linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468445494.65,1468420240.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445494.76,1468420240.0,2529.0,289.0,25.1,98.0,48.0,215.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445494.86,1468420240.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445494.96,1468420240.0,2529.0,289.0,25.3,98.0,48.0,215.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.06,1468420241.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.16,1468420241.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.29,1468420241.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.39,1468420241.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.5,1468420241.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.6,1468420241.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.71,1468420241.0,2529.0,289.0,25.1,98.0,48.0,215.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.81,1468420241.0,2529.0,289.0,25.3,98.0,48.0,215.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445495.91,1468420241.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.795,1.5101875,46,-210,43.96196125
1468445496.01,1468420242.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.11,1468420242.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.21,1468420242.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.37,1468420242.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.48,1468420242.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.58,1468420242.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.68,1468420242.0,2529.0,289.0,25.3,98.0,48.0,215.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.78,1468420242.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.89,1468420242.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445496.99,1468420243.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445497.09,1468420243.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445497.19,1468420243.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445497.29,1468420243.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510265625,46,-210,43.96196125
1468445497.42,1468420243.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.96196125
1468445497.52,1468420243.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445497.63,1468420243.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445497.73,1468420243.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445497.83,1468420243.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445497.93,1468420244.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.03,1468420244.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.13,1468420244.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.24,1468420244.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.34,1468420244.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.46,1468420244.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.56,1468420244.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.66,1468420244.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.76,1468420244.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.86,1468420244.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.865625,1.510359375,46,-210,43.98341125
1468445498.97,1468420244.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.07,1468420245.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.17,1468420245.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.28,1468420245.0,2529.0,289.0,25.3,98.0,48.0,215.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.38,1468420245.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.51,1468420245.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.61,1468420245.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.71,1468420245.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.82,1468420245.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445499.92,1468420245.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445500.02,1468420246.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445500.12,1468420246.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445500.22,1468420246.0,2529.0,289.0,25.3,98.0,48.0,215.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445500.33,1468420246.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.9325,1.51021875,46,-210,43.98341125
1468445500.43,1468420246.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445500.57,1468420246.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445500.67,1468420246.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445500.77,1468420246.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445500.88,1468420246.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445500.98,1468420246.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.08,1468420247.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.18,1468420247.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.3,1468420247.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.41,1468420247.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.51,1468420247.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.62,1468420247.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.72,1468420247.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.82,1468420247.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445501.92,1468420247.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8825,1.510359375,46,-210,43.98341125
1468445502.02,1468420248.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.98341125
1468445502.12,1468420248.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.98341125
1468445502.22,1468420248.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.98341125
1468445502.33,1468420248.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.98341125
1468445502.43,1468420248.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.98341125
1468445502.53,1468420248.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.98341125
1468445502.65,1468420248.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445502.76,1468420248.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445502.86,1468420248.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445502.96,1468420249.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445503.07,1468420249.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445503.17,1468420249.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445503.27,1468420249.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445503.37,1468420249.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.95,1.510453125,46,-210,43.995975
1468445503.47,1468420249.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445503.58,1468420249.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445503.71,1468420249.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445503.82,1468420249.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445503.92,1468420250.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.02,1468420250.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.12,1468420250.0,2529.0,289.0,25.3,98.0,48.0,215.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.23,1468420250.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.33,1468420250.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.43,1468420250.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.53,1468420250.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.63,1468420250.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.78,1468420250.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.754375,1.510421875,46,-210,43.995975
1468445504.88,1468420250.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445504.98,1468420251.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.08,1468420251.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.18,1468420251.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.29,1468420251.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.39,1468420251.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.49,1468420251.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.6,1468420251.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.7,1468420251.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.83,1468420251.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445505.93,1468420252.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445506.03,1468420252.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445506.15,1468420252.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445506.25,1468420252.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.93125,1.510609375,46,-210,43.995975
1468445506.35,1468420252.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445506.46,1468420252.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445506.56,1468420252.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445506.66,1468420252.0,2529.0,289.0,25.3,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445506.78,1468420252.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445506.89,1468420252.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445506.99,1468420253.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445507.1,1468420253.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445507.2,1468420253.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445507.31,1468420253.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445507.41,1468420253.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445507.51,1468420253.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,43.995975
1468445507.61,1468420253.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.975625,1.510359375,46,-210,44.0029475
1468445507.71,1468420253.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.975625,1.510359375,46,-210,44.0029475
1468445507.82,1468420253.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445507.94,1468420254.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.04,1468420254.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.14,1468420254.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.24,1468420254.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.34,1468420254.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.45,1468420254.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.55,1468420254.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.65,1468420254.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.75,1468420254.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.85,1468420254.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445508.98,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445509.09,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.841875,1.510546875,46,-210,44.0029475
1468445509.19,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.3,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.4,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.51,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.61,1468420255.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.71,1468420255.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.81,1468420255.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445509.92,1468420255.0,2536.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.04,1468420256.0,2536.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.14,1468420256.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.24,1468420256.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.34,1468420256.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.44,1468420256.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.55,1468420256.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.928125,1.510734375,46,-210,44.0029475
1468445510.65,1468420256.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445510.75,1468420256.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445510.86,1468420256.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445510.96,1468420257.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.08,1468420257.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.19,1468420257.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.29,1468420257.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.39,1468420257.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.49,1468420257.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.6,1468420257.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.7,1468420257.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.8,1468420257.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445511.91,1468420257.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445512.01,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.8325,1.510609375,46,-210,44.0029475
1468445512.13,1468420258.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.82125,1.51075,46,-210,44.0029475
1468445512.23,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.0029475
1468445512.33,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.0029475
1468445512.44,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.0029475
1468445512.54,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.0029475
1468445512.64,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.0029475
1468445512.75,1468420258.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445512.85,1468420258.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445512.95,1468420259.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445513.05,1468420259.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445513.18,1468420259.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445513.28,1468420259.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445513.38,1468420259.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445513.48,1468420259.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.82125,1.51075,46,-210,44.07703625
1468445513.59,1468420259.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445513.69,1468420259.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445513.8,1468420259.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445513.91,1468420260.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.01,1468420260.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.11,1468420260.0,2532.0,289.0,25.3,98.0,48.0,215.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.23,1468420260.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.33,1468420260.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.43,1468420260.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.53,1468420260.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.64,1468420260.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.74,1468420260.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.84,1468420260.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445514.94,1468420260.0,2536.0,289.0,25.3,98.0,48.0,215.0,201.0,24.655625,1.510796875,46,-210,44.07703625
1468445515.04,1468420261.0,2536.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.15,1468420261.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.26,1468420261.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.36,1468420261.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.47,1468420261.0,2529.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.57,1468420261.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.67,1468420261.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.77,1468420261.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.88,1468420261.0,2532.0,289.0,25.3,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445515.98,1468420262.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445516.08,1468420262.0,2532.0,289.0,25.1,98.0,48.0,215.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445516.18,1468420262.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445516.34,1468420262.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
1468445516.44,1468420262.0,2532.0,289.0,25.1,98.0,48.0,213.0,201.0,24.891875,1.5108125,46,-210,44.07703625
