linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468454334.45,1468429079.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454334.56,1468429079.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454334.66,1468429080.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454334.76,1468429080.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454334.86,1468429080.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454334.97,1468429080.0,2778.0,308.0,24.3,156.0,38.0,173.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454335.07,1468429080.0,2781.0,308.0,24.3,154.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454335.17,1468429080.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.9259375
1468454335.3,1468429080.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.955625
1468454335.4,1468429080.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.955625
1468454335.5,1468429080.0,2778.0,308.0,24.3,156.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.955625
1468454335.6,1468429081.0,2778.0,308.0,24.3,154.0,38.0,175.0,201.0,23.940625,1.605328125,81,-171,68.955625
1468454335.71,1468429081.0,2781.0,308.0,24.3,154.0,38.0,175.0,201.0,24.125,1.60509375,81,-171,68.955625
1468454335.81,1468429081.0,2781.0,308.0,24.3,156.0,38.0,175.0,201.0,24.125,1.60509375,81,-171,68.955625
1468454335.91,1468429081.0,2778.0,308.0,24.3,154.0,38.0,173.0,201.0,24.125,1.60509375,81,-172,68.955625
1468454336.01,1468429081.0,2778.0,308.0,24.3,156.0,38.0,173.0,201.0,24.125,1.60509375,81,-172,68.955625
1468454336.12,1468429081.0,2778.0,308.0,24.3,156.0,38.0,173.0,201.0,24.125,1.60509375,81,-172,68.955625
1468454336.23,1468429081.0,2778.0,308.0,24.3,156.0,38.0,175.0,201.0,24.125,1.60509375,81,-172,68.955625
1468454336.38,1468429081.0,2781.0,308.0,24.3,156.0,37.0,175.0,201.0,24.125,1.60509375,81,-172,68.70875
1468454336.48,1468429081.0,2781.0,308.0,24.3,154.0,37.0,175.0,137.0,24.125,1.60509375,81,-172,68.70875
1468454336.59,1468429082.0,2781.0,308.0,24.3,154.0,37.0,175.0,137.0,24.125,1.60509375,81,-172,0.0
1468454336.69,1468429082.0,2778.0,308.0,24.1,154.0,38.0,175.0,137.0,24.125,1.60509375,81,-172,0.0
1468454336.79,1468429082.0,2778.0,308.0,24.1,89.0,38.0,173.0,137.0,24.125,1.60509375,81,-172,0.0
1468454336.89,1468429082.0,2778.0,308.0,23.9,50.0,38.0,173.0,137.0,24.125,1.60509375,81,-172,0.0
1468454337.0,1468429082.0,2757.0,308.0,23.3,29.0,38.0,165.0,137.0,24.125,1.60509375,81,-172,0.0
1468454337.1,1468429082.0,2757.0,308.0,22.9,16.0,37.0,159.0,137.0,24.125,1.60509375,81,-172,0.0
1468454337.2,1468429082.0,2757.0,308.0,22.5,10.0,37.0,155.0,137.0,23.58,1.604453125,81,-172,0.0
1468454337.3,1468429082.0,2734.0,308.0,21.9,5.0,36.0,155.0,137.0,23.58,1.604453125,81,-172,0.0
1468454337.43,1468429082.0,2703.0,308.0,21.3,5.0,36.0,143.0,129.0,23.58,1.604453125,81,-172,0.0
1468454337.53,1468429082.0,2676.0,308.0,21.1,5.0,36.0,141.0,129.0,23.58,1.604453125,81,-172,0.0
1468454337.64,1468429083.0,2676.0,308.0,20.7,5.0,35.0,133.0,129.0,23.58,1.604453125,81,-172,0.0
1468454337.74,1468429083.0,2642.0,307.0,19.5,5.0,33.0,125.0,129.0,23.58,1.604453125,81,-172,0.0
1468454337.84,1468429083.0,2642.0,307.0,18.7,5.0,32.0,125.0,129.0,23.58,1.604453125,81,-172,0.0
1468454337.94,1468429083.0,2642.0,307.0,18.1,5.0,31.0,111.0,129.0,23.58,1.604453125,81,-172,0.0
1468454338.05,1468429083.0,2601.0,307.0,17.7,5.0,31.0,111.0,129.0,23.58,1.604453125,81,-172,0.0
1468454338.16,1468429083.0,2573.0,307.0,16.8,5.0,30.0,100.0,129.0,23.58,1.604453125,81,-172,0.0
1468454338.26,1468429083.0,2573.0,306.0,16.8,5.0,30.0,98.0,129.0,23.58,1.604453125,81,-172,0.0
1468454338.36,1468429083.0,2553.0,306.0,16.4,5.0,29.0,90.0,129.0,23.58,1.604453125,81,-172,0.0
1468454338.52,1468429083.0,2553.0,306.0,15.0,5.0,28.0,84.0,129.0,23.58,1.604453125,81,-172,0.0
1468454338.62,1468429084.0,2529.0,306.0,14.6,5.0,27.0,78.0,129.0,17.653125,1.597015625,81,-172,0.0
1468454338.73,1468429084.0,2502.0,306.0,14.2,5.0,26.0,74.0,129.0,17.653125,1.597015625,81,-172,0.0
1468454338.83,1468429084.0,2502.0,306.0,14.2,5.0,25.0,70.0,129.0,17.653125,1.597015625,81,-172,0.0
1468454338.93,1468429084.0,2481.0,306.0,13.6,5.0,24.0,64.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.04,1468429084.0,2481.0,306.0,13.0,5.0,23.0,60.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.14,1468429084.0,2481.0,305.0,12.6,5.0,22.0,54.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.24,1468429084.0,2481.0,305.0,12.2,5.0,21.0,52.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.35,1468429084.0,2427.0,305.0,11.6,5.0,21.0,46.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.45,1468429084.0,2427.0,305.0,11.4,5.0,21.0,44.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.58,1468429085.0,2393.0,305.0,10.8,5.0,21.0,36.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.68,1468429085.0,2369.0,305.0,10.4,5.0,19.0,32.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.78,1468429085.0,2369.0,305.0,9.6,5.0,18.0,26.0,129.0,17.653125,1.597015625,81,-166,0.0
1468454339.89,1468429085.0,2335.0,304.0,9.0,5.0,17.0,18.0,129.0,17.653125,1.597015625,81,-125,0.0
1468454339.99,1468429085.0,2335.0,304.0,8.6,5.0,16.0,16.0,129.0,17.653125,1.597015625,81,-125,0.0
1468454340.09,1468429085.0,2335.0,304.0,8.2,5.0,15.0,10.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.19,1468429085.0,2307.0,304.0,8.0,5.0,14.0,10.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.3,1468429085.0,2287.0,304.0,7.6,5.0,13.0,6.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.4,1468429085.0,2287.0,304.0,7.2,5.0,13.0,2.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.5,1468429086.0,2287.0,304.0,6.8,5.0,12.0,-4.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.62,1468429086.0,2260.0,303.0,6.2,5.0,11.0,-10.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.73,1468429086.0,2229.0,303.0,5.8,5.0,10.0,-12.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.83,1468429086.0,2229.0,303.0,5.4,5.0,10.0,-18.0,129.0,10.66,1.58809375,81,-125,0.0
1468454340.94,1468429086.0,2209.0,302.0,4.8,5.0,9.0,-18.0,129.0,10.66,1.58809375,81,-74,0.0
1468454341.04,1468429086.0,2209.0,302.0,4.4,5.0,8.0,-24.0,129.0,10.66,1.58809375,81,-74,0.0
1468454341.15,1468429086.0,2181.0,302.0,4.0,5.0,7.0,-30.0,129.0,10.66,1.58809375,81,-74,0.0
1468454341.25,1468429086.0,2181.0,302.0,3.4,5.0,7.0,-30.0,129.0,10.66,1.58809375,81,-74,0.0
1468454341.35,1468429086.0,2154.0,302.0,2.8,5.0,7.0,-40.0,129.0,10.66,1.58809375,81,-74,0.0
1468454341.46,1468429086.0,2154.0,302.0,2.6,5.0,6.0,-42.0,129.0,10.66,1.58809375,81,-74,0.0
1468454341.56,1468429087.0,2130.0,302.0,2.2,5.0,5.0,-44.0,129.0,4.475,1.574828125,81,-74,0.0
1468454341.68,1468429087.0,2130.0,302.0,2.2,5.0,3.0,-50.0,129.0,4.475,1.574828125,81,-74,0.0
1468454341.79,1468429087.0,2103.0,301.0,1.4,5.0,3.0,-56.0,129.0,4.475,1.574828125,81,-74,0.0
1468454341.89,1468429087.0,2079.0,301.0,1.0,5.0,2.0,-60.0,129.0,4.475,1.574828125,81,-29,0.0
1468454341.99,1468429087.0,2079.0,301.0,0.8,5.0,1.0,-62.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.09,1468429087.0,2079.0,301.0,0.0,5.0,1.0,-62.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.2,1468429087.0,2079.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.3,1468429087.0,2028.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.4,1468429087.0,2028.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.5,1468429087.0,1990.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.6,1468429088.0,1990.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.73,1468429088.0,1960.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.83,1468429088.0,1960.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,-29,0.0
1468454342.93,1468429088.0,1960.0,301.0,0.0,5.0,1.0,-70.0,129.0,4.475,1.574828125,81,12,0.0
1468454343.04,1468429088.0,1926.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.14,1468429088.0,1926.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.26,1468429088.0,1895.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.36,1468429088.0,1895.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.46,1468429088.0,1868.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.56,1468429089.0,1830.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.66,1468429089.0,1830.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.79,1468429089.0,1803.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,12,0.0
1468454343.89,1468429089.0,1803.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,51,0.0
1468454343.99,1468429089.0,1782.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,51,0.0
1468454344.1,1468429089.0,1782.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,51,0.0
1468454344.2,1468429089.0,1782.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,51,0.0
1468454344.3,1468429089.0,1776.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,51,0.0
1468454344.41,1468429089.0,1776.0,301.0,0.0,5.0,1.0,-70.0,129.0,0.2225,1.566984375,81,51,0.0
1468454344.51,1468429090.0,1786.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,51,0.0
1468454344.61,1468429090.0,1786.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,51,0.0
1468454344.71,1468429090.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,51,0.0
1468454344.84,1468429090.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,51,0.0
1468454344.95,1468429090.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.05,1468429090.0,1789.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.15,1468429090.0,1789.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.25,1468429090.0,1789.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.35,1468429090.0,1789.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.46,1468429090.0,1789.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.56,1468429091.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.66,1468429091.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.76,1468429091.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454345.89,1468429091.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.5654375,81,69,0.0
1468454346.0,1468429091.0,1789.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.1,1468429091.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.21,1468429091.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.32,1468429091.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.42,1468429091.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.52,1468429092.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.62,1468429092.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.73,1468429092.0,1793.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454346.83,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454347.01,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454347.11,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454347.21,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454347.31,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.011875,1.5655625,81,69,0.0
1468454347.41,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454347.51,1468429092.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454347.62,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454347.72,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454347.82,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454347.93,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.06,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.16,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.27,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.37,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.47,1468429093.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.57,1468429094.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.68,1468429094.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.78,1468429094.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.009375,1.565546875,81,69,0.0
1468454348.88,1468429094.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454348.99,1468429094.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.18,1468429094.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.29,1468429094.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.39,1468429094.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.49,1468429094.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.59,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.69,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.8,1468429095.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454349.9,1468429095.0,1796.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454350.0,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454350.11,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454350.24,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.016875,1.564609375,81,69,0.0
1468454350.35,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454350.45,1468429095.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454350.55,1468429096.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454350.65,1468429096.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454350.76,1468429096.0,1800.0,301.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454350.86,1468429096.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454350.96,1468429096.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.07,1468429096.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.17,1468429096.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.35,1468429096.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.45,1468429096.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.55,1468429097.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.65,1468429097.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.76,1468429097.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01,1.564875,81,69,0.0
1468454351.86,1468429097.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454351.96,1468429097.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.07,1468429097.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.17,1468429097.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.27,1468429097.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.4,1468429097.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.5,1468429097.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.61,1468429098.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.71,1468429098.0,1803.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.81,1468429098.0,1803.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454352.92,1468429098.0,1803.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454353.02,1468429098.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454353.12,1468429098.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454353.23,1468429098.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.006875,1.564375,81,69,0.0
1468454353.33,1468429098.0,1796.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454353.46,1468429098.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454353.56,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454353.66,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454353.77,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454353.87,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454353.98,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.08,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.18,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.29,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.39,1468429099.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.51,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.62,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.72,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.018125,1.563984375,81,69,0.0
1468454354.82,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454354.93,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.03,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.13,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.24,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.34,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.44,1468429100.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.56,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.66,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.76,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.87,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454355.97,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454356.08,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454356.18,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.01875,1.563359375,81,69,0.0
1468454356.29,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454356.39,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454356.49,1468429101.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454356.63,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454356.73,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454356.84,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454356.94,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.04,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.14,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.25,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.35,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.45,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.56,1468429102.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.0125,1.562703125,81,69,0.0
1468454357.68,1468429103.0,1800.0,300.0,0.0,5.0,1.0,-70.0,129.0,-0.019375,1.56259375,81,69,0.0
