linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534170.94,1468508914.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.04,1468508915.0,2522.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.15,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.25,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.36,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.47,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.57,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.69,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82125,1.497578125,31,-247,43.98875,25.0,1.0,0.8,0.0
1468534171.84,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534171.95,1468508915.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.11,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.23,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.35,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.48,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.6,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.72,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-247,44.13175,25.0,1.0,0.8,0.0
1468534172.84,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-248,44.13175,25.0,1.0,0.8,0.0
1468534172.96,1468508916.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.09,1468508917.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.21,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.03375,1.49803125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.35,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.48,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.62,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.74,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-248,43.89225,25.0,1.0,0.8,0.0
1468534173.87,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.89225,25.0,1.0,0.8,0.0
1468534174.0,1468508917.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.13,1468508918.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.25,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.36,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.48,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.65,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.025625,1.497953125,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.77,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,43.879875,25.0,1.0,0.8,0.0
1468534174.92,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.03,1468508918.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.13,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.24,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.35,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.45,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.56,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.66,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.78,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-249,44.2385,25.0,1.0,0.8,0.0
1468534175.9,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-248,44.2385,25.0,1.0,0.8,0.0
1468534176.01,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.12,1468508919.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.23,1468508920.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.815,1.497390625,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.34,1468508920.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.1725,1.498046875,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.45,1468508920.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.1725,1.498046875,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.57,1468508920.0,2536.0,287.0,25.5,99.0,23.0,253.0,201.0,25.1725,1.498046875,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.68,1468508920.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.8,1468508920.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-248,44.3865,25.0,1.0,0.8,0.0
1468534176.91,1468508920.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,44.3865,25.0,1.0,0.8,0.0
1468534177.02,1468508920.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.13,1468508920.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.24,1468508921.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.35,1468508921.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.47,1468508921.0,2532.0,287.0,25.3,99.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.59,1468508921.0,2532.0,287.0,25.3,98.0,23.0,255.0,201.0,25.1725,1.498046875,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.71,1468508921.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.84,1468508921.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,43.891,25.0,1.0,0.8,0.0
1468534177.96,1468508921.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.12,1468508921.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.24,1468508922.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.35,1468508922.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.48,1468508922.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.61,1468508922.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.72,1468508922.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,24.82625,1.498140625,31,-249,44.37625,25.0,1.0,0.8,0.0
1468534178.85,1468508922.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,24.82625,1.498140625,31,-250,44.37625,25.0,1.0,0.8,0.0
1468534178.97,1468508922.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,24.82625,1.498140625,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.1,1468508922.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,24.82625,1.498140625,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.21,1468508923.0,2532.0,287.0,25.5,98.0,23.0,255.0,201.0,24.92,1.497796875,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.36,1468508923.0,2536.0,287.0,25.5,98.0,23.0,255.0,201.0,24.92,1.497796875,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.47,1468508923.0,2536.0,287.0,25.5,98.0,23.0,255.0,201.0,24.92,1.497796875,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.59,1468508923.0,2536.0,287.0,25.3,99.0,23.0,255.0,201.0,24.92,1.497796875,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.71,1468508923.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-250,44.51525,25.0,1.0,0.8,0.0
1468534179.84,1468508923.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.51525,25.0,1.0,0.8,0.0
1468534179.96,1468508923.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.09,1468508923.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.23,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.35,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.47,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.63,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,24.92,1.497796875,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.75,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534180.91,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.4855,25.0,1.0,0.8,0.0
1468534181.04,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.16,1468508924.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.28,1468508926.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.41,1468508926.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.55,1468508926.0,2536.0,287.0,25.3,99.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.65,1468508926.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.76,1468508926.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.209375,1.49790625,31,-249,44.028625,25.0,1.0,0.8,0.0
1468534181.87,1468508926.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.209375,1.49790625,31,-250,44.028625,25.0,1.0,0.8,0.0
1468534181.98,1468508926.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.209375,1.49790625,31,-250,44.028625,25.0,1.0,0.8,0.0
1468534182.09,1468508926.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.19,1468508926.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.3,1468508927.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.41,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.53,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.65,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.77,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534182.89,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,43.861125,25.0,1.0,0.8,0.0
1468534183.09,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.21,1468508927.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.33,1468508928.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.44,1468508928.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.83,1.49790625,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.55,1468508928.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.036875,1.498078125,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.65,1468508928.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,25.036875,1.498078125,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.76,1468508928.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-250,44.3765,25.0,1.0,0.8,0.0
1468534183.86,1468508928.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.3765,25.0,1.0,0.8,0.0
1468534183.97,1468508928.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.3765,25.0,1.0,0.8,0.0
1468534184.08,1468508928.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.19,1468508928.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.31,1468508929.0,2532.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.42,1468508929.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.54,1468508929.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.65,1468508929.0,2536.0,287.0,25.5,99.0,23.0,255.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.78,1468508929.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.036875,1.498078125,31,-249,44.140125,25.0,1.0,0.8,0.0
1468534184.91,1468508929.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.036875,1.498078125,31,-248,44.140125,25.0,1.0,0.8,0.0
1468534185.05,1468508929.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.16,1468508929.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.28,1468508929.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.42,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.54,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.66,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.77,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-248,44.110625,25.0,1.0,0.8,0.0
1468534185.9,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-249,44.110625,25.0,1.0,0.8,0.0
1468534186.06,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.18,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.3,1468508930.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.41,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.00875,1.49846875,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.53,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.67,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.82,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534186.94,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.13175,25.0,1.0,0.8,0.0
1468534187.07,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.19,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.3,1468508931.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.42,1468508932.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.54,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.66,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.77,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,25.04875,1.498,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534187.95,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.05275,25.0,1.0,0.8,0.0
1468534188.09,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534188.2,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534188.32,1468508932.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534188.44,1468508933.0,2536.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534188.63,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534188.74,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534188.89,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534189.02,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.260125,25.0,1.0,0.8,0.0
1468534189.14,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534189.28,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.911875,1.497890625,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534189.4,1468508933.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534189.52,1468508934.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534189.64,1468508934.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534189.75,1468508934.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534189.89,1468508934.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534190.03,1468508934.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.330625,25.0,1.0,0.8,0.0
1468534190.14,1468508934.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534190.26,1468508934.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534190.38,1468508934.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534190.52,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534190.63,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534190.75,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,24.97625,1.497875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534190.9,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534191.06,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,44.28525,25.0,1.0,0.8,0.0
1468534191.19,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.29,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.4,1468508935.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.51,1468508936.0,2536.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.62,1468508936.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.73,1468508936.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.84,1468508936.0,2532.0,287.0,25.5,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534191.95,1468508936.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
1468534192.06,1468508936.0,2532.0,287.0,25.3,98.0,23.0,253.0,201.0,25.168125,1.498171875,31,-249,43.958875,25.0,1.0,0.8,0.0
