linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468444848.67,1468419594.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.443203125,40,39,0.0
1468444848.77,1468419594.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.443203125,40,39,0.0
1468444848.88,1468419594.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.0,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.1,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.2,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.3,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.4,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.51,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.61,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.72,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.83,1468419595.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444849.93,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444850.05,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444850.16,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.020625,1.443328125,40,39,0.0
1468444850.26,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.36,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.46,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.56,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.66,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.77,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.87,1468419596.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444850.97,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.09,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.19,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.31,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.41,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.52,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.62,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.009375,1.443234375,40,39,0.0
1468444851.72,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444851.82,1468419597.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444851.92,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.02,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.14,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.24,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.34,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.44,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.55,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.65,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.75,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.85,1468419598.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444852.96,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444853.06,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.443421875,40,39,0.0
1468444853.18,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.28,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.38,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.49,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.59,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.69,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.79,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.89,1468419599.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444853.99,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444854.09,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444854.21,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444854.31,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444854.42,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0275,1.44321875,40,39,0.0
1468444854.52,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444854.62,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444854.72,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444854.83,1468419600.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444854.93,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.03,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.13,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.25,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.36,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.46,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.56,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.66,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.77,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.87,1468419601.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.01875,1.4433125,40,39,0.0
1468444855.97,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.08,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.18,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.34,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.44,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.54,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.65,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.76,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.86,1468419602.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444856.96,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444857.06,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444857.17,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444857.27,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444857.39,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.443328125,40,39,0.0
1468444857.49,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444857.6,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444857.7,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444857.8,1468419603.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444857.9,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.0,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.1,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.21,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.31,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.43,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.54,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.64,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.74,1468419604.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0075,1.44325,40,39,0.0
1468444858.84,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444858.95,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.05,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.15,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.25,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.36,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.49,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.59,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.7,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.8,1468419605.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444859.9,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444860.0,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444860.1,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444860.21,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.025,1.443140625,40,39,0.0
1468444860.31,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444860.42,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444860.57,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444860.67,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444860.77,1468419606.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444860.88,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444860.98,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.08,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.18,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.28,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.39,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.49,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.61,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.71,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.015,1.442875,40,39,0.0
1468444861.81,1468419607.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444861.91,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.02,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.12,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.22,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.32,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.42,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.53,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.65,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.75,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.86,1468419608.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444862.96,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444863.06,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444863.16,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.02,1.44328125,40,39,0.0
1468444863.27,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444863.37,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444863.47,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444863.57,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444863.7,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444863.81,1468419609.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444863.91,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.01,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.11,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.22,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.32,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.42,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.52,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.62,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.0175,1.4430625,40,39,0.0
1468444864.76,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444864.86,1468419610.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444864.96,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.06,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.16,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.27,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.37,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.48,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.58,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.69,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.83,1468419611.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444865.93,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444866.03,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444866.13,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.013125,1.443171875,40,39,0.0
1468444866.23,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.33,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.44,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.54,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.64,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.74,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.87,1468419612.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444866.97,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444867.07,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444867.17,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444867.28,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444867.38,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444867.48,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.016875,1.443125,40,39,0.0
1468444867.58,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444867.69,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444867.79,1468419613.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444867.91,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.01,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.12,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.22,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.32,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.42,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.53,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.63,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.73,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.83,1468419614.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444868.97,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.014375,1.443359375,40,39,0.0
1468444869.07,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.17,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.27,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.37,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.47,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.58,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.68,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.78,1468419615.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444869.88,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444870.0,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444870.1,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444870.21,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444870.31,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444870.41,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.019375,1.442984375,40,39,0.0
1468444870.52,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444870.62,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444870.72,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444870.82,1468419616.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444870.92,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.04,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.14,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.25,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.35,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.46,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.56,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.66,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
1468444871.77,1468419617.0,0.0,276.0,0.0,5.0,48.0,-40.0,136.0,-0.021875,1.443328125,40,39,0.0
