linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468450672.26,1468425417.0,2686.0,304.0,23.5,134.0,31.0,165.0,201.0,22.738125,1.58421875,74,-159,60.291875
1468450672.36,1468425418.0,2686.0,304.0,23.5,134.0,31.0,165.0,201.0,22.738125,1.58421875,74,-159,60.291875
1468450672.48,1468425418.0,2693.0,304.0,23.5,134.0,31.0,165.0,201.0,22.738125,1.58421875,74,-159,60.291875
1468450672.58,1468425418.0,2693.0,304.0,23.5,134.0,31.0,165.0,201.0,22.738125,1.58421875,74,-159,60.291875
1468450672.68,1468425418.0,2693.0,304.0,23.5,134.0,31.0,165.0,201.0,22.738125,1.58421875,74,-159,60.291875
1468450672.79,1468425418.0,2693.0,304.0,23.5,134.0,31.0,165.0,201.0,23.05,1.5845625,74,-160,60.291875
1468450672.9,1468425418.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,60.291875
1468450673.0,1468425418.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,60.291875
1468450673.1,1468425418.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.2,1468425418.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.31,1468425418.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.41,1468425419.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.54,1468425419.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.64,1468425419.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.74,1468425419.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.84,1468425419.0,2693.0,304.0,23.3,134.0,32.0,163.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450673.96,1468425419.0,2686.0,304.0,23.5,134.0,32.0,163.0,201.0,23.05,1.5845625,74,-160,59.863125
1468450674.06,1468425419.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,60.058125
1468450674.17,1468425419.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.05,1.5845625,74,-160,60.058125
1468450674.27,1468425419.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-160,60.058125
1468450674.37,1468425420.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-160,60.058125
1468450674.48,1468425420.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-160,60.058125
1468450674.59,1468425420.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-160,60.058125
1468450674.7,1468425420.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-160,60.058125
1468450674.8,1468425420.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.058125
1468450674.9,1468425420.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.058125
1468450675.01,1468425420.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.058125
1468450675.11,1468425420.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.3345
1468450675.22,1468425420.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.3345
1468450675.32,1468425421.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.3345
1468450675.42,1468425421.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.3345
1468450675.52,1468425421.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.3345
1468450675.65,1468425421.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.01125,1.584296875,74,-162,60.3345
1468450675.75,1468425421.0,2693.0,304.0,23.7,136.0,32.0,167.0,201.0,23.190625,1.584546875,75,-162,60.3345
1468450675.85,1468425421.0,2696.0,304.0,23.5,136.0,32.0,167.0,201.0,23.190625,1.584546875,75,-162,60.3345
1468450675.96,1468425421.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.3345
1468450676.07,1468425421.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.17,1468425421.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.28,1468425421.0,2696.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.39,1468425422.0,2696.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.49,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.59,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.73,1468425422.0,2689.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.83,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450676.94,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450677.04,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.1566875
1468450677.15,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.190625,1.584546875,75,-162,60.337625
1468450677.25,1468425422.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450677.35,1468425423.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450677.47,1468425423.0,2693.0,304.0,23.5,134.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450677.57,1468425423.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450677.67,1468425423.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450677.81,1468425423.0,2693.0,304.0,23.7,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450677.91,1468425423.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450678.01,1468425423.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.337625
1468450678.12,1468425423.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.4030625
1468450678.22,1468425423.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.4030625
1468450678.32,1468425424.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.4030625
1468450678.42,1468425424.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.4030625
1468450678.53,1468425424.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.4030625
1468450678.63,1468425424.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.245625,1.58428125,75,-162,60.4030625
1468450678.74,1468425424.0,2696.0,304.0,23.7,136.0,32.0,165.0,201.0,23.18875,1.58490625,75,-162,60.4030625
1468450678.87,1468425424.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.18875,1.58490625,75,-162,60.4030625
1468450678.97,1468425424.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.18875,1.58490625,75,-162,60.4030625
1468450679.07,1468425424.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.4030625
1468450679.17,1468425424.0,2696.0,304.0,23.5,136.0,32.0,165.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.27,1468425425.0,2693.0,304.0,23.5,136.0,32.0,165.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.37,1468425425.0,2693.0,304.0,23.7,136.0,32.0,165.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.47,1468425425.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.57,1468425425.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.68,1468425425.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.78,1468425425.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450679.91,1468425425.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450680.01,1468425425.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450680.12,1468425425.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18875,1.58490625,75,-162,60.6979375
1468450680.22,1468425425.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-162,60.8790625
1468450680.32,1468425425.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-162,60.8790625
1468450680.42,1468425426.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-162,60.8790625
1468450680.52,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-162,60.8790625
1468450680.62,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-162,60.8790625
1468450680.74,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-163,60.8790625
1468450680.84,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-163,60.8790625
1468450681.03,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-163,60.8790625
1468450681.14,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-163,60.8790625
1468450681.24,1468425426.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,23.18,1.584609375,75,-163,44.5365625
1468450681.35,1468425426.0,2700.0,304.0,23.7,132.0,32.0,167.0,201.0,23.18,1.584609375,75,-163,44.5365625
1468450681.45,1468425427.0,2700.0,304.0,23.7,121.0,32.0,165.0,201.0,23.18,1.584609375,75,-163,44.5365625
1468450681.55,1468425427.0,2693.0,304.0,23.1,110.0,32.0,159.0,201.0,23.18,1.584609375,75,-163,44.5365625
1468450681.66,1468425427.0,2693.0,304.0,22.7,105.0,32.0,157.0,201.0,23.181875,1.584328125,75,-163,44.5365625
1468450681.76,1468425427.0,2669.0,304.0,22.3,101.0,32.0,151.0,201.0,23.181875,1.584328125,75,-163,44.5365625
1468450681.86,1468425427.0,2642.0,304.0,21.7,101.0,32.0,151.0,201.0,23.181875,1.584328125,75,-163,44.5365625
1468450681.96,1468425427.0,2642.0,304.0,21.3,99.0,32.0,141.0,201.0,23.181875,1.584328125,75,-163,44.5365625
1468450682.09,1468425427.0,2614.0,303.0,20.9,99.0,31.0,137.0,201.0,23.181875,1.584328125,75,-163,44.5365625
1468450682.19,1468425427.0,2614.0,303.0,20.3,99.0,31.0,131.0,201.0,23.181875,1.584328125,75,-163,44.5290625
1468450682.3,1468425427.0,2587.0,303.0,19.9,99.0,29.0,127.0,201.0,23.181875,1.584328125,75,-163,44.5290625
1468450682.4,1468425428.0,2587.0,303.0,19.1,99.0,29.0,121.0,201.0,23.181875,1.584328125,75,-163,44.5290625
1468450682.5,1468425428.0,2560.0,303.0,18.7,99.0,28.0,117.0,201.0,23.181875,1.584328125,75,-163,44.5290625
1468450682.6,1468425428.0,2560.0,303.0,18.5,99.0,28.0,115.0,201.0,23.181875,1.584328125,75,-163,44.5290625
1468450682.71,1468425428.0,2543.0,303.0,18.5,99.0,28.0,115.0,201.0,23.181875,1.584328125,75,-163,44.5290625
1468450682.82,1468425428.0,2543.0,303.0,18.3,99.0,26.0,113.0,201.0,23.181875,1.584328125,75,-164,44.5290625
1468450682.92,1468425428.0,2543.0,303.0,18.3,99.0,25.0,113.0,201.0,23.181875,1.584328125,75,-164,44.5290625
1468450683.02,1468425428.0,2539.0,303.0,18.3,99.0,25.0,113.0,201.0,19.2825,1.579828125,75,-164,44.5290625
1468450683.15,1468425428.0,2539.0,303.0,18.3,99.0,24.0,113.0,201.0,19.2825,1.579828125,75,-164,44.5290625
1468450683.25,1468425428.0,2539.0,303.0,18.3,99.0,24.0,113.0,201.0,19.2825,1.579828125,75,-164,60.1265625
1468450683.35,1468425429.0,2539.0,303.0,18.3,99.0,24.0,113.0,201.0,19.2825,1.579828125,75,-164,60.1265625
1468450683.46,1468425429.0,2543.0,303.0,18.5,109.0,24.0,117.0,201.0,19.2825,1.579828125,75,-164,60.1265625
1468450683.56,1468425429.0,2543.0,303.0,19.1,127.0,24.0,117.0,201.0,19.2825,1.579828125,75,-164,60.1265625
1468450683.66,1468425429.0,2563.0,303.0,19.1,127.0,24.0,121.0,201.0,19.2825,1.579828125,75,-164,60.1265625
1468450683.76,1468425429.0,2563.0,303.0,20.1,132.0,24.0,129.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450683.87,1468425429.0,2590.0,303.0,20.1,132.0,24.0,131.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450683.98,1468425429.0,2590.0,303.0,20.7,134.0,24.0,141.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450684.08,1468425429.0,2590.0,303.0,21.3,134.0,25.0,143.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450684.2,1468425429.0,2648.0,304.0,21.9,134.0,26.0,151.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450684.31,1468425430.0,2648.0,304.0,22.3,134.0,26.0,153.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450684.41,1468425430.0,2672.0,304.0,22.7,134.0,27.0,159.0,201.0,19.2825,1.579828125,75,-155,60.1265625
1468450684.51,1468425430.0,2672.0,304.0,23.1,134.0,28.0,163.0,201.0,20.198125,1.580671875,75,-155,60.1265625
1468450684.62,1468425430.0,2672.0,304.0,23.3,134.0,28.0,163.0,201.0,20.198125,1.580671875,75,-155,60.1265625
1468450684.73,1468425430.0,2689.0,304.0,23.5,134.0,28.0,163.0,201.0,20.198125,1.580671875,75,-155,60.1265625
1468450684.83,1468425430.0,2689.0,304.0,23.5,134.0,30.0,165.0,201.0,20.198125,1.580671875,75,-121,60.1265625
1468450684.93,1468425430.0,2689.0,304.0,23.5,134.0,31.0,165.0,201.0,20.198125,1.580671875,75,-121,60.1265625
1468450685.04,1468425430.0,2689.0,304.0,23.3,134.0,31.0,163.0,201.0,20.198125,1.580671875,75,-121,60.1265625
1468450685.14,1468425430.0,2689.0,304.0,23.5,134.0,31.0,163.0,201.0,20.198125,1.580671875,75,-121,60.1265625
1468450685.26,1468425430.0,2693.0,304.0,23.5,134.0,31.0,165.0,201.0,20.198125,1.580671875,75,-121,56.4640625
1468450685.37,1468425431.0,2693.0,304.0,23.5,132.0,31.0,165.0,201.0,20.198125,1.580671875,75,-121,56.4640625
1468450685.47,1468425431.0,2689.0,304.0,23.3,130.0,32.0,163.0,201.0,20.198125,1.580671875,75,-121,56.4640625
1468450685.57,1468425431.0,2689.0,304.0,22.9,129.0,32.0,159.0,201.0,20.198125,1.580671875,75,-121,56.4640625
1468450685.67,1468425431.0,2669.0,304.0,22.5,129.0,32.0,159.0,201.0,20.198125,1.580671875,75,-121,56.4640625
1468450685.78,1468425431.0,2669.0,304.0,22.3,127.0,31.0,155.0,201.0,20.198125,1.580671875,75,-120,56.4640625
1468450685.88,1468425431.0,2655.0,304.0,22.3,127.0,31.0,153.0,201.0,22.6,1.584015625,75,-120,56.4640625
1468450685.99,1468425431.0,2655.0,304.0,22.3,127.0,31.0,153.0,201.0,22.6,1.584015625,75,-120,56.4640625
1468450686.09,1468425431.0,2655.0,304.0,22.3,127.0,31.0,153.0,201.0,22.6,1.584015625,75,-120,56.4640625
1468450686.2,1468425431.0,2655.0,304.0,22.3,127.0,31.0,153.0,201.0,22.6,1.584015625,75,-120,46.8565625
1468450686.35,1468425431.0,2655.0,304.0,22.3,127.0,31.0,153.0,201.0,22.6,1.584015625,75,-120,46.8565625
1468450686.46,1468425432.0,2655.0,304.0,22.3,125.0,30.0,153.0,201.0,22.6,1.584015625,75,-120,46.8565625
1468450686.56,1468425432.0,2655.0,304.0,21.9,110.0,30.0,153.0,201.0,22.6,1.584015625,75,-120,46.8565625
1468450686.66,1468425432.0,2638.0,304.0,21.5,110.0,30.0,149.0,201.0,22.6,1.584015625,75,-120,46.8565625
1468450686.76,1468425432.0,2638.0,303.0,20.9,105.0,30.0,143.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450686.86,1468425432.0,2611.0,303.0,20.9,105.0,30.0,139.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450686.97,1468425432.0,2611.0,303.0,20.1,105.0,30.0,133.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450687.07,1468425432.0,2584.0,303.0,19.5,105.0,29.0,131.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450687.17,1468425432.0,2584.0,303.0,19.5,105.0,29.0,123.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450687.27,1468425433.0,2563.0,303.0,19.3,105.0,29.0,123.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450687.4,1468425433.0,2563.0,303.0,19.3,103.0,27.0,123.0,201.0,22.6,1.584015625,75,-153,46.8565625
1468450687.5,1468425433.0,2563.0,303.0,19.1,103.0,27.0,121.0,201.0,20.444375,1.5810625,75,-153,46.8565625
1468450687.6,1468425433.0,2563.0,303.0,19.1,103.0,26.0,121.0,201.0,20.444375,1.5810625,75,-153,46.8565625
1468450687.71,1468425433.0,2563.0,303.0,19.1,103.0,26.0,121.0,201.0,20.444375,1.5810625,75,-153,46.8565625
1468450687.81,1468425433.0,2563.0,303.0,19.1,103.0,26.0,121.0,201.0,20.444375,1.5810625,75,-157,46.8565625
1468450687.92,1468425433.0,2563.0,303.0,19.1,103.0,25.0,121.0,201.0,20.444375,1.5810625,75,-157,46.8565625
1468450688.02,1468425433.0,2560.0,303.0,19.1,103.0,25.0,121.0,201.0,20.444375,1.5810625,75,-157,46.8565625
1468450688.12,1468425433.0,2560.0,303.0,19.1,103.0,25.0,123.0,201.0,20.444375,1.5810625,75,-157,46.8565625
1468450688.22,1468425433.0,2563.0,303.0,19.3,103.0,25.0,123.0,201.0,20.444375,1.5810625,75,-157,46.8565625
1468450688.33,1468425434.0,2563.0,303.0,19.3,103.0,25.0,123.0,201.0,20.444375,1.5810625,75,-157,55.4790625
1468450688.45,1468425434.0,2560.0,303.0,19.1,105.0,25.0,121.0,201.0,20.444375,1.5810625,75,-157,55.4790625
1468450688.55,1468425434.0,2560.0,303.0,19.1,110.0,25.0,121.0,201.0,20.444375,1.5810625,75,-157,55.4790625
1468450688.66,1468425434.0,2560.0,303.0,19.5,116.0,25.0,125.0,201.0,20.444375,1.5810625,75,-157,55.4790625
1468450688.76,1468425434.0,2573.0,303.0,20.3,119.0,25.0,125.0,201.0,20.444375,1.5810625,75,-157,55.4790625
1468450688.87,1468425434.0,2601.0,303.0,20.9,123.0,25.0,135.0,201.0,19.109375,1.579609375,75,-144,55.4790625
1468450688.97,1468425434.0,2601.0,304.0,21.5,123.0,25.0,145.0,201.0,19.109375,1.579609375,75,-144,55.4790625
1468450689.07,1468425434.0,2628.0,304.0,21.9,125.0,26.0,149.0,201.0,19.109375,1.579609375,75,-144,55.4790625
1468450689.17,1468425434.0,2628.0,304.0,21.9,125.0,27.0,149.0,201.0,19.109375,1.579609375,75,-144,55.4790625
1468450689.27,1468425434.0,2642.0,304.0,21.9,125.0,28.0,149.0,201.0,19.109375,1.579609375,75,-144,55.4790625
1468450689.38,1468425435.0,2642.0,304.0,22.1,125.0,28.0,149.0,201.0,19.109375,1.579609375,75,-144,60.8190625
1468450689.51,1468425435.0,2645.0,304.0,22.1,127.0,28.0,151.0,201.0,19.109375,1.579609375,75,-144,60.8190625
1468450689.61,1468425435.0,2645.0,304.0,22.5,130.0,29.0,153.0,201.0,19.109375,1.579609375,75,-144,60.8190625
1468450689.71,1468425435.0,2655.0,304.0,22.5,130.0,29.0,155.0,201.0,19.109375,1.579609375,75,-144,60.8190625
1468450689.81,1468425435.0,2686.0,304.0,22.9,134.0,29.0,161.0,201.0,19.109375,1.579609375,75,-122,60.8190625
1468450689.92,1468425435.0,2686.0,304.0,23.5,134.0,30.0,165.0,201.0,19.109375,1.579609375,75,-122,60.8190625
1468450690.02,1468425435.0,2686.0,304.0,23.5,136.0,30.0,165.0,201.0,19.109375,1.579609375,75,-122,60.8190625
1468450690.13,1468425435.0,2696.0,304.0,23.5,136.0,31.0,165.0,201.0,19.109375,1.579609375,75,-122,60.8190625
1468450690.23,1468425435.0,2696.0,304.0,23.7,136.0,31.0,167.0,201.0,19.109375,1.579609375,75,-122,60.8190625
1468450690.34,1468425436.0,2700.0,304.0,23.7,136.0,31.0,167.0,201.0,22.5525,1.584078125,75,-122,60.8190625
1468450690.44,1468425436.0,2700.0,304.0,23.7,136.0,31.0,167.0,201.0,22.5525,1.584078125,75,-122,60.8190625
1468450690.57,1468425436.0,2700.0,304.0,23.7,136.0,32.0,165.0,201.0,22.5525,1.584078125,75,-122,60.8190625
1468450690.67,1468425436.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-122,60.8190625
1468450690.77,1468425436.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,60.8190625
1468450690.87,1468425436.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,60.8190625
1468450690.97,1468425436.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,60.8190625
1468450691.08,1468425436.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,60.8190625
1468450691.18,1468425436.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,60.8190625
1468450691.29,1468425437.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,60.8190625
1468450691.39,1468425437.0,2696.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,47.0465625
1468450691.5,1468425437.0,2700.0,304.0,23.7,136.0,32.0,167.0,201.0,22.5525,1.584078125,75,-125,47.0465625
1468450691.63,1468425437.0,2700.0,304.0,23.7,132.0,32.0,165.0,201.0,22.5525,1.584078125,75,-125,47.0465625
1468450691.73,1468425437.0,2693.0,304.0,23.1,114.0,32.0,159.0,201.0,22.5525,1.584078125,75,-149,47.0465625
1468450691.83,1468425437.0,2693.0,304.0,22.7,109.0,32.0,157.0,201.0,23.221875,1.58490625,75,-149,47.0465625
1468450691.93,1468425437.0,2669.0,304.0,22.3,107.0,32.0,157.0,201.0,23.221875,1.58490625,75,-149,47.0465625
1468450692.04,1468425437.0,2669.0,304.0,21.7,105.0,32.0,147.0,201.0,23.221875,1.58490625,75,-149,47.0465625
1468450692.14,1468425437.0,2638.0,304.0,21.5,105.0,32.0,143.0,201.0,23.221875,1.58490625,75,-149,47.0465625
1468450692.24,1468425437.0,2638.0,303.0,20.7,105.0,31.0,137.0,201.0,23.221875,1.58490625,75,-149,47.0465625
1468450692.35,1468425438.0,2611.0,303.0,20.3,105.0,31.0,137.0,201.0,23.221875,1.58490625,75,-149,47.0465625
1468450692.45,1468425438.0,2587.0,303.0,19.9,105.0,30.0,129.0,201.0,23.221875,1.58490625,75,-149,44.3690625
1468450692.56,1468425438.0,2587.0,303.0,19.3,103.0,30.0,123.0,201.0,23.221875,1.58490625,75,-149,44.3690625
1468450692.68,1468425438.0,2563.0,303.0,19.3,103.0,30.0,123.0,201.0,23.221875,1.58490625,75,-149,44.3690625
1468450692.78,1468425438.0,2563.0,303.0,18.3,101.0,28.0,113.0,201.0,23.221875,1.58490625,75,-163,44.3690625
1468450692.88,1468425438.0,2539.0,303.0,18.3,99.0,28.0,113.0,201.0,23.221875,1.58490625,75,-163,44.3690625
1468450692.99,1468425438.0,2539.0,303.0,18.3,99.0,27.0,111.0,201.0,23.221875,1.58490625,75,-163,44.3690625
1468450693.09,1468425438.0,2536.0,303.0,18.3,99.0,26.0,113.0,201.0,23.221875,1.58490625,75,-163,44.3690625
1468450693.2,1468425438.0,2536.0,303.0,18.1,99.0,25.0,113.0,201.0,18.921875,1.5793125,75,-163,44.3690625
1468450693.3,1468425439.0,2543.0,303.0,18.1,98.0,25.0,111.0,201.0,18.921875,1.5793125,75,-163,44.3690625
1468450693.4,1468425439.0,2543.0,303.0,18.1,99.0,24.0,111.0,201.0,18.921875,1.5793125,75,-163,61.5690625
1468450693.51,1468425439.0,2536.0,303.0,18.1,99.0,24.0,111.0,201.0,18.921875,1.5793125,75,-163,61.5690625
1468450693.61,1468425439.0,2539.0,303.0,18.5,101.0,24.0,113.0,201.0,18.921875,1.5793125,75,-163,61.5690625
1468450693.74,1468425439.0,2539.0,303.0,18.5,112.0,24.0,117.0,201.0,18.921875,1.5793125,75,-163,61.5690625
1468450693.85,1468425439.0,2539.0,303.0,19.1,130.0,24.0,125.0,201.0,18.921875,1.5793125,75,-160,61.5690625
1468450693.95,1468425439.0,2563.0,303.0,19.7,134.0,24.0,129.0,201.0,18.921875,1.5793125,75,-160,61.5690625
1468450694.06,1468425439.0,2563.0,303.0,20.3,136.0,24.0,135.0,201.0,18.921875,1.5793125,75,-160,61.5690625
1468450694.16,1468425439.0,2594.0,303.0,20.7,136.0,24.0,139.0,201.0,18.921875,1.5793125,75,-160,61.5690625
1468450694.26,1468425439.0,2594.0,303.0,21.1,138.0,24.0,143.0,201.0,18.921875,1.5793125,75,-160,61.5690625
