linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533206.59,1468507950.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.71,1468507950.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.84,1468507950.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.97,1468507950.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.09,1468507950.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.21,1468507951.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.33,1468507951.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.45,1468507951.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.59,1468507951.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.71,1468507951.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.84,1468507951.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533207.98,1468507951.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.09,1468507951.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.21,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.32,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.44,,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.55,,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.69,,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533208.87,,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.0,,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.12,,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.23,1468507953.0,,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.35,1468507953.0,,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.47,1468507953.0,,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.59,1468507953.0,,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.71,1468507953.0,,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.84,1468507953.0,,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533209.96,1468507953.0,,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.11,1468507953.0,,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.22,1468507955.0,2410.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.34,1468507955.0,2410.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.46,1468507955.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.57,1468507955.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.7,1468507955.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.83,1468507955.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533210.95,1468507955.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.08,1468507955.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.2,1468507956.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.34,1468507956.0,2410.0,280.0,24.3,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.46,1468507956.0,2410.0,280.0,,70.0,4.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.58,1468507956.0,2410.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.7,1468507956.0,2410.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.83,1468507956.0,2410.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533211.96,1468507956.0,2410.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.08,1468507956.0,2410.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.2,1468507956.0,2410.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.31,1468507957.0,,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.43,1468507957.0,,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.58,1468507957.0,,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.69,1468507957.0,,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.82,1468507957.0,,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533212.94,1468507957.0,,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.07,1468507957.0,,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.18,1468507957.0,,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.3,1468507958.0,2413.0,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.42,1468507958.0,2413.0,280.0,24.3,70.0,12.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.53,1468507958.0,2413.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.67,1468507958.0,2413.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.85,1468507958.0,2413.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533213.97,1468507958.0,2413.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.1,1468507958.0,2413.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.21,1468507958.0,2413.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.33,,2410.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.45,,2410.0,280.0,24.3,70.0,6.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.56,,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.68,,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.8,,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533214.92,,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.09,,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.21,,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.32,1468507960.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.44,1468507960.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.56,1468507960.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.68,1468507960.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.81,1468507960.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533215.93,1468507960.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.06,1468507960.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.17,1468507960.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.31,1468507961.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.43,1468507961.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.54,1468507961.0,2410.0,280.0,24.1,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.66,1468507961.0,2410.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.8,1468507961.0,2410.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533216.92,1468507961.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.04,1468507961.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.16,1468507961.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.28,1468507961.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.39,,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.54,,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.66,,2410.0,280.0,24.1,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.79,,2410.0,280.0,24.1,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533217.91,,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.04,,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.16,,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.27,,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.39,1468507963.0,2413.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.51,1468507963.0,2413.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.64,1468507963.0,2413.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.82,1468507963.0,2413.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533218.93,1468507963.0,2413.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.06,1468507963.0,2413.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.18,1468507963.0,2413.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.29,1468507963.0,2413.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.41,1468507964.0,2410.0,280.0,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.53,1468507964.0,2410.0,,24.1,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.64,1468507964.0,2410.0,,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.78,1468507964.0,2410.0,,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533219.9,1468507964.0,2410.0,,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.08,1468507964.0,2410.0,,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.2,1468507964.0,2410.0,,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.31,1468507964.0,2410.0,,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.43,1468507965.0,2413.0,,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.54,1468507965.0,2413.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.66,1468507965.0,2413.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.8,1468507965.0,2413.0,280.0,,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533220.92,1468507965.0,2413.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.05,1468507965.0,2413.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.17,1468507965.0,2413.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.31,1468507965.0,2413.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.42,1468507966.0,2413.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.55,1468507966.0,2410.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.66,1468507966.0,2410.0,280.0,,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.79,1468507966.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533221.91,1468507966.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.04,1468507966.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.15,1468507966.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.27,1468507966.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.39,1468507966.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.53,1468507967.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.65,1468507967.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.78,1468507967.0,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533222.89,1468507967.0,2410.0,280.0,24.3,,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.03,1468507967.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.14,1468507967.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.26,1468507967.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.38,1468507967.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.49,1468507968.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.63,1468507968.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.8,1468507968.0,2410.0,280.0,24.3,72.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533223.91,1468507968.0,2410.0,280.0,24.3,72.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.05,1468507968.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.16,1468507968.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.28,1468507968.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.4,1468507968.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.51,1468507969.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.63,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.76,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533224.89,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.07,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.19,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.3,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.42,1468507969.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.54,1468507970.0,2413.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.66,1468507970.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.79,1468507970.0,2410.0,280.0,24.3,72.0,17.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533225.91,1468507970.0,2410.0,280.0,24.3,72.0,,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.05,1468507970.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.16,1468507970.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.3,1468507970.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.42,1468507970.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.53,1468507971.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.65,1468507971.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.78,1468507971.0,2410.0,280.0,24.3,72.0,,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533226.9,1468507971.0,2410.0,280.0,24.3,72.0,17.0,203.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.03,1468507971.0,2410.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.15,1468507971.0,2410.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.26,1468507971.0,2410.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.38,1468507971.0,2410.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.52,1468507971.0,2410.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.64,1468507972.0,2413.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.77,1468507972.0,2413.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533227.89,1468507972.0,2413.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.02,1468507972.0,2413.0,280.0,24.3,72.0,17.0,,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.14,1468507972.0,2413.0,280.0,24.3,72.0,17.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.26,1468507972.0,2413.0,280.0,24.3,72.0,17.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.38,1468507972.0,2413.0,280.0,24.3,72.0,17.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.49,1468507972.0,2413.0,280.0,24.3,72.0,17.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.64,1468507973.0,,280.0,24.3,72.0,17.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.81,1468507973.0,,280.0,24.3,72.0,17.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533228.92,1468507973.0,,280.0,24.5,72.0,11.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.06,1468507973.0,,280.0,24.5,72.0,11.0,203.0,,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.17,1468507973.0,,280.0,24.5,72.0,11.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.29,1468507973.0,,280.0,24.5,72.0,11.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.41,1468507973.0,,280.0,24.5,72.0,11.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.53,1468507973.0,,280.0,24.5,72.0,11.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.64,,2420.0,280.0,24.5,72.0,11.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.78,,2420.0,281.0,24.5,72.0,11.0,205.0,201.0,,,17,-200,0.0,24.0,1.0,0.5,0.0
1468533229.89,,2420.0,281.0,24.7,72.0,11.0,205.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.07,,2420.0,281.0,24.7,74.0,8.0,205.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.19,,2420.0,281.0,24.7,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.31,,2420.0,281.0,24.7,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.42,,2420.0,281.0,24.7,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.54,,2420.0,281.0,24.7,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.66,,2420.0,281.0,24.7,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.79,,2423.0,281.0,24.7,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533230.91,,2423.0,281.0,24.9,74.0,8.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.03,,2423.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.14,,2423.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.28,,2423.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.39,,2423.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.51,,2423.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.62,1468507976.0,2423.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.74,1468507976.0,2427.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-201,0.0,24.0,1.0,0.5,0.0
1468533231.87,1468507976.0,2427.0,281.0,24.9,74.0,18.0,207.0,201.0,,,17,-202,0.0,24.0,1.0,0.5,0.0
1468533232.01,1468507976.0,2427.0,281.0,24.7,76.0,18.0,207.0,201.0,,,17,-202,0.0,24.0,1.0,0.5,0.0
1468533232.13,1468507976.0,2427.0,281.0,24.7,76.0,,207.0,201.0,,,17,-202,0.0,24.0,1.0,0.5,0.0
1468533232.25,1468507976.0,2427.0,281.0,24.7,76.0,,207.0,201.0,,,17,-202,0.0,24.0,1.0,0.5,0.0
1468533232.36,1468507976.0,2427.0,281.0,24.7,76.0,,207.0,201.0,,,17,-202,0.0,24.0,1.0,0.5,0.0
