linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534535.71,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.84,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.96,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.09,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.2,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.32,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.43,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.55,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.67,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.84,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534536.96,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.09,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.2,1468509280.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.32,1468509281.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.44,1468509281.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.454,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.56,1468509281.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.68,1468509281.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.8,1468509281.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534537.93,1468509281.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.11,1468509281.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.23,1468509281.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.35,1468509283.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.47,1468509283.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.61,1468509283.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.73,1468509283.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.87,1468509283.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.024375,1.453796875,36,0,0.0,25.0,1.0,0.8,0.0
1468534538.99,1468509283.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.12,1468509283.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.24,1468509283.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.37,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.49,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.61,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.73,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534539.87,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.0,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.14,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.26,1468509284.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.453953125,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.37,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.49,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.63,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.75,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534540.89,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.03,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.15,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.27,1468509285.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.38,1468509286.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.5,1468509286.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.62,1468509286.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.74,1468509286.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02,1.453671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534541.93,1468509286.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.06,1468509286.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.18,1468509286.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.29,1468509286.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.41,1468509287.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.53,1468509287.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.65,1468509287.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.77,1468509287.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534542.9,1468509287.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.04,1468509287.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.19,1468509287.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45353125,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.3,1468509287.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.41,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.53,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.69,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.83,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534543.95,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.09,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.21,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.33,1468509288.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.47,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.58,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.7,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.453421875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.84,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534544.95,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.09,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.21,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.32,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.44,1468509289.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.56,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.71,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.85,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534545.97,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.1,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45346875,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.22,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.33,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.45,1468509290.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.57,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.69,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.82,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534546.99,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.12,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.24,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.35,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.47,1468509291.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.025,1.45334375,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.59,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.71,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.84,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534547.96,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.1,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.24,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.35,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.47,1468509292.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.61,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.73,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.87,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534548.99,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.4531875,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.13,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.25,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.36,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.5,1468509293.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.62,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.73,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.88,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534549.99,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.13,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.25,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.37,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.453140625,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.49,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.6,1468509294.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.75,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534550.89,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.03,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.15,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.27,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.39,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.5,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.62,1468509295.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.74,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.453171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534551.87,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.05,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.17,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.28,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.41,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.53,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.65,1468509296.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.76,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534552.9,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.04,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.16,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.3,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.45303125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.42,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.54,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.68,1468509297.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.81,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534553.94,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.07,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.19,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.31,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.43,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.57,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.69,1468509298.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45328125,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.82,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534554.95,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.09,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.2,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.32,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.44,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.55,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.67,1468509299.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.84,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534555.96,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.08,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.2,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01375,1.452765625,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.32,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.44,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.55,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.67,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.78,1468509300.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534556.92,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.1,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.22,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.33,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.45,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.57,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.452828125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.68,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.4528125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.82,1468509301.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.4528125,36,0,0.0,25.0,1.0,0.8,0.0
1468534557.94,1468509302.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.4528125,36,0,0.0,25.0,1.0,0.8,0.0
1468534558.08,1468509302.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.013125,1.4528125,36,0,0.0,25.0,1.0,0.8,0.0
