linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467838012.07,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.17,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.27,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.37,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.48,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.58,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.68,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.78,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838012.88,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838012.99,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.09,1467812764.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.19,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.29,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.39,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.49,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.59,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.7,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.8,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838013.9,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.0,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.1,1467812765.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.2,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.3,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.41,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.51,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.61,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.71,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.81,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838014.91,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.01,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.12,1467812766.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.22,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.32,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.42,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.52,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.62,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.72,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.83,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838015.93,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467838016.03,1467812767.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.13,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.23,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.33,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.43,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.53,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.64,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.74,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.84,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838016.94,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838017.04,1467812768.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.14,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.25,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.35,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.45,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.55,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.65,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.75,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.86,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838017.96,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.231125
1467838018.06,1467812769.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.16,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.26,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.36,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.46,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.57,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.67,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.77,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.87,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838018.97,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231125
1467838019.07,1467812770.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.17,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.28,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.38,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.48,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.58,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.68,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.78,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.89,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838019.99,1467812771.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.231375
1467838020.09,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.19,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.29,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.4,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.5,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.6,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.71,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.81,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838020.91,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838021.01,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.230625
1467838021.11,1467812772.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.22,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.32,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.42,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.52,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.62,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.73,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.83,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838021.93,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838022.03,1467812773.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467838022.13,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.24,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.34,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.44,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.54,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.64,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.75,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.85,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838022.95,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838023.05,1467812774.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231125
1467838023.15,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.26,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.36,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.46,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.56,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.66,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.76,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.86,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838023.97,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838024.07,1467812775.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.23125
1467838024.17,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23125
1467838024.27,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.37,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.47,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.57,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.68,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.78,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.88,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838024.98,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838025.08,1467812776.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838025.18,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.231125
1467838025.28,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838025.39,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838025.49,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838025.59,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838025.69,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838025.79,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838025.9,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838026.0,1467812777.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838026.1,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838026.2,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231375
1467838026.3,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838026.41,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838026.51,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838026.61,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838026.71,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838026.81,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838026.91,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838027.01,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838027.12,1467812778.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838027.23,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.231125
1467838027.34,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838027.44,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838027.54,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838027.64,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838027.74,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838027.84,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838027.95,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838028.05,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838028.15,1467812779.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838028.25,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231125
1467838028.35,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838028.46,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838028.56,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838028.66,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838028.76,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838028.86,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838028.96,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838029.06,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838029.17,1467812780.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838029.27,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23075
1467838029.37,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838029.47,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838029.57,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838029.67,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838029.77,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838029.88,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838029.98,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838030.08,1467812781.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838030.18,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838030.28,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230625
1467838030.38,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838030.48,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838030.59,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838030.69,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838030.79,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838030.89,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838030.99,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838031.1,1467812782.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838031.2,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838031.3,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230875
1467838031.4,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838031.5,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838031.6,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838031.71,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838031.81,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838031.91,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838032.01,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838032.11,1467812783.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838032.22,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838032.32,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2315
1467838032.42,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838032.52,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838032.63,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838032.73,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838032.83,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838032.93,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838033.03,1467812784.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838033.13,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838033.24,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838033.34,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231625
1467838033.44,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838033.55,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838033.65,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838033.75,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838033.85,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838033.95,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838034.06,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838034.16,1467812785.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838034.26,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838034.36,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838034.46,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231375
1467838034.56,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838034.66,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838034.76,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838034.87,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838034.97,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838035.07,1467812786.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838035.17,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838035.27,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838035.38,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838035.48,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467838035.58,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838035.68,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838035.78,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838035.88,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838035.99,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838036.09,1467812787.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838036.19,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838036.29,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838036.39,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838036.49,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231375
1467838036.6,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838036.7,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838036.8,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838036.9,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.0,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.1,1467812788.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.2,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.31,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.41,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.51,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.23125
1467838037.61,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838037.71,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838037.81,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838037.91,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.02,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.12,1467812789.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.22,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.32,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.42,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.52,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.231
1467838038.63,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838038.73,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838038.83,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838038.93,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838039.03,1467812790.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838039.13,1467812791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838039.24,1467812791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838039.34,1467812791.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
