linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468352830.24,,,,,,,,55,3,-0.005,1.482875
1468352830.34,,,,,,,,55,3,-0.03,1.483
1468352830.44,,,,,,,,55,3,-0.03,1.483
1468352830.54,,,,,,,,55,3,-0.03,1.483
1468352830.64,,,,,,,,55,3,-0.03,1.483
1468352830.75,,,,,,,,55,3,-0.03,1.483
1468352830.85,,,,,,,,55,3,-0.03,1.483
1468352830.95,,,,,,,,55,3,-0.03,1.483
1468352831.05,,,,,,,,55,3,-0.03,1.483
1468352831.16,,,,,,,,55,3,-0.03,1.483
1468352831.26,,,,,,,,55,3,-0.03,1.483
1468352831.36,,,,,,,,55,3,0.005,1.483125
1468352831.46,,,,,,,,55,3,0.005,1.483125
1468352831.56,,,,,,,,55,3,0.005,1.483125
1468352831.66,,,,,,,,55,3,0.005,1.483125
1468352831.77,,,,,,,,55,3,0.005,1.483125
1468352831.87,,,,,,,,55,3,0.005,1.483125
1468352831.97,,,,,,,,55,3,0.005,1.483125
1468352832.07,,,,,,,,55,3,0.005,1.483125
1468352832.17,,,,,,,,55,3,0.005,1.483125
1468352832.27,,,,,,,,55,3,0.005,1.483125
1468352832.37,,,,,,,,55,3,-0.02,1.483375
1468352832.48,,,,,,,,55,3,-0.02,1.483375
1468352832.58,,,,,,,,55,3,-0.02,1.483375
1468352832.68,,,,,,,,55,3,-0.02,1.483375
1468352832.78,,,,,,,,55,3,-0.02,1.483375
1468352832.88,,,,,,,,55,3,-0.02,1.483375
1468352832.98,,,,,,,,55,3,-0.02,1.483375
1468352833.08,,,,,,,,55,3,-0.02,1.483375
1468352833.19,,,,,,,,55,3,-0.02,1.483375
1468352833.29,,,,,,,,55,3,-0.02,1.483375
1468352833.39,,,,,,,,55,3,-0.02,1.482625
1468352833.49,,,,,,,,55,3,-0.02,1.482625
1468352833.59,,,,,,,,55,3,-0.02,1.482625
1468352833.7,,,,,,,,55,3,-0.02,1.482625
1468352833.81,,,,,,,,55,3,-0.02,1.482625
1468352833.91,,,,,,,,55,3,-0.02,1.482625
1468352834.01,,,,,,,,55,3,-0.02,1.482625
1468352834.11,,,,,,,,55,3,-0.02,1.482625
1468352834.21,,,,,,,,55,3,-0.02,1.482625
1468352834.31,,,,,,,,55,3,-0.02,1.482625
1468352834.42,,,,,,,,55,3,-0.03,1.482875
1468352834.52,,,,,,,,55,3,-0.03,1.482875
1468352834.62,,,,,,,,55,3,-0.03,1.482875
1468352834.72,,,,,,,,55,3,-0.03,1.482875
1468352834.83,,,,,,,,55,3,-0.03,1.482875
1468352834.93,,,,,,,,55,3,-0.03,1.482875
1468352835.03,,,,,,,,55,3,-0.03,1.482875
1468352835.13,,,,,,,,55,3,-0.03,1.482875
1468352835.23,,,,,,,,55,3,-0.03,1.482875
1468352835.33,,,,,,,,55,3,-0.03,1.482875
1468352835.44,,,,,,,,55,3,-0.03,1.482875
1468352835.54,,,,,,,,55,3,-0.015,1.4825
1468352835.64,,,,,,,,55,3,-0.015,1.4825
1468352835.74,,,,,,,,55,3,-0.015,1.4825
1468352835.85,,,,,,,,55,3,-0.015,1.4825
1468352835.95,,,,,,,,55,3,-0.015,1.4825
1468352836.05,,,,,,,,55,3,-0.015,1.4825
1468352836.15,,,,,,,,55,3,-0.015,1.4825
1468352836.25,,,,,,,,55,3,-0.015,1.4825
1468352836.36,,,,,,,,55,3,-0.015,1.4825
1468352836.46,,,,,,,,55,3,-0.015,1.4825
1468352836.56,,,,,,,,55,3,-0.04,1.483
1468352836.66,,,,,,,,55,3,-0.04,1.483
1468352836.76,,,,,,,,55,3,-0.04,1.483
1468352836.87,,,,,,,,55,3,-0.04,1.483
1468352836.97,,,,,,,,55,3,-0.04,1.483
1468352837.07,,,,,,,,55,3,-0.04,1.483
1468352837.17,,,,,,,,55,3,-0.04,1.483
1468352837.27,,,,,,,,55,3,-0.04,1.483
1468352837.37,,,,,,,,55,3,-0.04,1.483
1468352837.47,,,,,,,,55,3,-0.04,1.483
1468352837.57,,,,,,,,55,3,-0.02,1.483
1468352837.68,,,,,,,,55,3,-0.02,1.483
1468352837.78,,,,,,,,55,3,-0.02,1.483
1468352837.88,,,,,,,,55,3,-0.02,1.483
1468352837.98,,,,,,,,55,3,-0.02,1.483
1468352838.08,,,,,,,,55,3,-0.02,1.483
1468352838.18,,,,,,,,55,3,-0.02,1.483
1468352838.28,,,,,,,,55,3,-0.02,1.483
1468352838.39,,,,,,,,55,3,-0.02,1.483
1468352838.49,,,,,,,,55,3,-0.02,1.483
1468352838.59,,,,,,,,55,3,-0.035,1.482625
1468352838.69,,,,,,,,55,3,-0.035,1.482625
1468352838.79,,,,,,,,55,3,-0.035,1.482625
1468352838.89,,,,,,,,55,3,-0.035,1.482625
1468352839.0,,,,,,,,55,3,-0.035,1.482625
1468352839.1,,,,,,,,55,3,-0.035,1.482625
1468352839.2,,,,,,,,55,3,-0.035,1.482625
1468352839.3,,,,,,,,55,3,-0.035,1.482625
1468352839.4,,,,,,,,55,3,-0.035,1.482625
1468352839.51,,,,,,,,55,3,-0.035,1.482625
1468352839.61,,,,,,,,55,3,-0.025,1.482625
1468352839.71,,,,,,,,55,3,-0.025,1.482625
1468352839.81,,,,,,,,55,3,-0.025,1.482625
1468352839.92,,,,,,,,55,3,-0.025,1.482625
1468352840.02,,,,,,,,55,3,-0.025,1.482625
1468352840.12,,,,,,,,55,3,-0.025,1.482625
1468352840.22,,,,,,,,55,3,-0.025,1.482625
1468352840.33,,,,,,,,55,3,-0.025,1.482625
1468352840.43,,,,,,,,55,3,-0.025,1.482625
1468352840.53,,,,,,,,55,3,-0.025,1.482625
1468352840.63,,,,,,,,55,3,-0.005,1.483
1468352840.73,,,,,,,,55,3,-0.005,1.483
1468352840.83,,,,,,,,55,3,-0.005,1.483
1468352840.94,,,,,,,,55,3,-0.005,1.483
1468352841.04,,,,,,,,55,3,-0.005,1.483
1468352841.14,,,,,,,,55,3,-0.005,1.483
1468352841.24,,,,,,,,55,3,-0.005,1.483
1468352841.34,,,,,,,,55,3,-0.005,1.483
1468352841.45,,,,,,,,55,3,-0.005,1.483
1468352841.55,,,,,,,,55,3,-0.005,1.483
1468352841.65,,,,,,,,55,3,0.01,1.48325
1468352841.75,,,,,,,,55,3,0.01,1.48325
1468352841.85,,,,,,,,55,3,0.01,1.48325
1468352841.96,,,,,,,,55,3,0.01,1.48325
1468352842.06,,,,,,,,55,3,0.01,1.48325
1468352842.16,,,,,,,,55,3,0.01,1.48325
1468352842.26,,,,,,,,55,3,0.01,1.48325
1468352842.36,,,,,,,,55,3,0.01,1.48325
1468352842.47,,,,,,,,55,3,0.01,1.48325
1468352842.57,,,,,,,,55,3,0.01,1.48325
1468352842.67,,,,,,,,55,3,-0.02,1.483125
1468352842.77,,,,,,,,55,3,-0.02,1.483125
1468352842.87,,,,,,,,55,3,-0.02,1.483125
1468352842.97,,,,,,,,55,3,-0.02,1.483125
1468352843.07,,,,,,,,55,3,-0.02,1.483125
1468352843.18,,,,,,,,55,3,-0.02,1.483125
1468352843.28,,,,,,,,55,3,-0.02,1.483125
1468352843.38,,,,,,,,55,3,-0.02,1.483125
1468352843.48,,,,,,,,55,3,-0.02,1.483125
1468352843.58,,,,,,,,55,3,-0.02,1.483125
1468352843.69,,,,,,,,55,3,-0.02,1.482875
1468352843.79,,,,,,,,55,3,-0.02,1.482875
1468352843.89,,,,,,,,55,3,-0.02,1.482875
1468352843.99,,,,,,,,55,3,-0.02,1.482875
1468352844.09,,,,,,,,55,3,-0.02,1.482875
1468352844.2,,,,,,,,55,3,-0.02,1.482875
1468352844.3,,,,,,,,55,3,-0.02,1.482875
1468352844.4,,,,,,,,55,3,-0.02,1.482875
1468352844.5,,,,,,,,55,3,-0.02,1.482875
1468352844.6,,,,,,,,55,3,-0.02,1.482875
1468352844.7,,,,,,,,55,3,-0.02,1.482875
1468352844.8,,,,,,,,55,3,-0.005,1.482875
1468352844.9,,,,,,,,55,3,-0.005,1.482875
1468352845.01,,,,,,,,55,3,-0.005,1.482875
1468352845.11,,,,,,,,55,3,-0.005,1.482875
1468352845.21,,,,,,,,55,3,-0.005,1.482875
1468352845.31,,,,,,,,55,3,-0.005,1.482875
1468352845.41,,,,,,,,55,3,-0.005,1.482875
1468352845.51,,,,,,,,55,3,-0.005,1.482875
1468352845.62,,,,,,,,55,3,-0.005,1.482875
1468352845.72,,,,,,,,55,3,-0.005,1.482875
1468352845.83,,,,,,,,55,3,0.005,1.482625
1468352845.93,,,,,,,,55,3,0.005,1.482625
1468352846.03,,,,,,,,55,3,0.005,1.482625
1468352846.13,,,,,,,,55,3,0.005,1.482625
1468352846.23,,,,,,,,55,3,0.005,1.482625
1468352846.34,,,,,,,,55,3,0.005,1.482625
1468352846.44,,,,,,,,55,3,0.005,1.482625
1468352846.54,,,,,,,,55,3,0.005,1.482625
1468352846.64,,,,,,,,55,3,0.005,1.482625
1468352846.74,,,,,,,,55,3,0.005,1.482625
1468352846.84,,,,,,,,55,3,-0.005,1.482875
1468352846.94,,,,,,,,55,3,-0.005,1.482875
1468352847.05,,,,,,,,55,3,-0.005,1.482875
1468352847.15,,,,,,,,55,3,-0.005,1.482875
1468352847.25,,,,,,,,55,3,-0.005,1.482875
1468352847.35,,,,,,,,55,3,-0.005,1.482875
1468352847.45,,,,,,,,55,3,-0.005,1.482875
1468352847.55,,,,,,,,55,3,-0.005,1.482875
1468352847.65,,,,,,,,55,3,-0.005,1.482875
1468352847.76,,,,,,,,55,3,-0.005,1.482875
1468352847.86,,,,,,,,55,3,-0.015,1.48275
1468352847.96,,,,,,,,55,3,-0.015,1.48275
1468352848.07,,,,,,,,55,3,-0.015,1.48275
1468352848.17,,,,,,,,55,3,-0.015,1.48275
1468352848.27,,,,,,,,55,3,-0.015,1.48275
1468352848.37,,,,,,,,55,3,-0.015,1.48275
1468352848.47,,,,,,,,55,3,-0.015,1.48275
1468352848.58,,,,,,,,55,3,-0.015,1.48275
1468352848.68,,,,,,,,55,3,-0.015,1.48275
1468352848.78,,,,,,,,55,3,-0.015,1.48275
1468352848.88,,,,,,,,55,3,-0.025,1.482375
1468352848.98,,,,,,,,55,3,-0.025,1.482375
1468352849.08,,,,,,,,55,3,-0.025,1.482375
1468352849.18,,,,,,,,55,3,-0.025,1.482375
1468352849.29,,,,,,,,55,3,-0.025,1.482375
1468352849.39,,,,,,,,55,3,-0.025,1.482375
1468352849.49,,,,,,,,55,3,-0.025,1.482375
1468352849.59,,,,,,,,55,3,-0.025,1.482375
1468352849.69,,,,,,,,55,3,-0.025,1.482375
1468352849.79,,,,,,,,55,3,-0.025,1.482375
1468352849.89,,,,,,,,55,3,-0.02,1.482375
1468352850.0,,,,,,,,55,3,-0.02,1.482375
1468352850.1,,,,,,,,55,3,-0.02,1.482375
1468352850.2,,,,,,,,55,3,-0.02,1.482375
1468352850.3,,,,,,,,55,3,-0.02,1.482375
1468352850.4,,,,,,,,55,3,-0.02,1.482375
1468352850.51,,,,,,,,55,3,-0.02,1.482375
1468352850.61,,,,,,,,55,3,-0.02,1.482375
1468352850.71,,,,,,,,55,3,-0.02,1.482375
1468352850.81,,,,,,,,55,3,-0.02,1.482375
1468352850.92,,,,,,,,55,3,-0.025,1.483
1468352851.02,,,,,,,,55,3,-0.025,1.483
1468352851.13,,,,,,,,55,3,-0.025,1.483
1468352851.23,,,,,,,,55,3,-0.025,1.483
1468352851.33,,,,,,,,55,3,-0.025,1.483
1468352851.43,,,,,,,,55,3,-0.025,1.483
1468352851.54,,,,,,,,55,3,-0.025,1.483
1468352851.64,,,,,,,,55,3,-0.025,1.483
1468352851.74,,,,,,,,55,3,-0.025,1.483
1468352851.84,,,,,,,,55,3,-0.025,1.483
1468352851.94,,,,,,,,55,3,-0.015,1.483125
1468352852.04,,,,,,,,55,3,-0.015,1.483125
1468352852.15,,,,,,,,55,3,-0.015,1.483125
1468352852.25,,,,,,,,55,3,-0.015,1.483125
1468352852.35,,,,,,,,55,3,-0.015,1.483125
1468352852.45,,,,,,,,55,3,-0.015,1.483125
1468352852.55,,,,,,,,55,3,-0.015,1.483125
1468352852.65,,,,,,,,55,3,-0.015,1.483125
1468352852.75,,,,,,,,55,3,-0.015,1.483125
1468352852.86,,,,,,,,55,3,-0.015,1.483125
1468352852.96,,,,,,,,55,3,-0.015,1.483125
1468352853.06,,,,,,,,55,3,-0.02,1.483125
1468352853.16,,,,,,,,55,3,-0.02,1.483125
1468352853.26,,,,,,,,55,3,-0.02,1.483125
1468352853.36,,,,,,,,55,3,-0.02,1.483125
1468352853.46,,,,,,,,55,3,-0.02,1.483125
1468352853.56,,,,,,,,55,3,-0.02,1.483125
1468352853.66,,,,,,,,55,3,-0.02,1.483125
1468352853.77,,,,,,,,55,3,-0.02,1.483125
1468352853.87,,,,,,,,55,3,-0.02,1.483125
1468352853.97,,,,,,,,55,3,-0.02,1.483125
1468352854.07,,,,,,,,55,3,-0.02,1.482875
1468352854.17,,,,,,,,55,3,-0.02,1.482875
1468352854.28,,,,,,,,55,3,-0.02,1.482875
1468352854.38,,,,,,,,55,3,-0.02,1.482875
1468352854.48,,,,,,,,55,3,-0.02,1.482875
1468352854.58,,,,,,,,55,3,-0.02,1.482875
1468352854.69,,,,,,,,55,3,-0.02,1.482875
1468352854.79,,,,,,,,55,3,-0.02,1.482875
1468352854.89,,,,,,,,55,3,-0.02,1.482875
1468352854.99,,,,,,,,55,3,-0.02,1.482875
1468352855.09,,,,,,,,55,3,-0.025,1.48325
1468352855.2,,,,,,,,55,3,-0.025,1.48325
1468352855.3,,,,,,,,55,3,-0.025,1.48325
1468352855.4,,,,,,,,55,3,-0.025,1.48325
1468352855.5,,,,,,,,55,3,-0.025,1.48325
1468352855.6,,,,,,,,55,3,-0.025,1.48325
1468352855.7,,,,,,,,55,3,-0.025,1.48325
1468352855.8,,,,,,,,55,3,-0.025,1.48325
1468352855.91,,,,,,,,55,3,-0.025,1.48325
1468352856.01,,,,,,,,55,3,-0.025,1.48325
1468352856.11,,,,,,,,55,3,-0.015,1.48325
1468352856.21,,,,,,,,55,3,-0.015,1.48325
1468352856.31,,,,,,,,55,3,-0.015,1.48325
1468352856.41,,,,,,,,55,3,-0.015,1.48325
1468352856.52,,,,,,,,55,3,-0.015,1.48325
1468352856.62,,,,,,,,55,3,-0.015,1.48325
1468352856.72,,,,,,,,55,3,-0.015,1.48325
1468352856.82,,,,,,,,55,3,-0.015,1.48325
1468352856.92,,,,,,,,55,3,-0.015,1.48325
1468352857.02,,,,,,,,55,3,-0.015,1.48325
1468352857.12,,,,,,,,55,3,0.0,1.483125
1468352857.23,,,,,,,,55,3,0.0,1.483125
1468352857.33,,,,,,,,55,3,0.0,1.483125
1468352857.43,,,,,,,,55,3,0.0,1.483125
1468352857.53,,,,,,,,55,3,0.0,1.483125
1468352857.63,,,,,,,,55,3,0.0,1.483125
1468352857.73,,,,,,,,55,3,0.0,1.483125
1468352857.83,,,,,,,,55,3,0.0,1.483125
1468352857.94,,,,,,,,55,3,0.0,1.483125
1468352858.04,,,,,,,,55,3,0.0,1.483125
1468352858.14,,,,,,,,55,3,-0.015,1.483375
1468352858.24,,,,,,,,55,3,-0.015,1.483375
1468352858.34,,,,,,,,55,3,-0.015,1.483375
1468352858.44,,,,,,,,55,3,-0.015,1.483375
1468352858.54,,,,,,,,55,3,-0.015,1.483375
1468352858.65,,,,,,,,55,3,-0.015,1.483375
1468352858.75,,,,,,,,55,3,-0.015,1.483375
1468352858.85,,,,,,,,55,3,-0.015,1.483375
1468352858.95,,,,,,,,55,3,-0.015,1.483375
1468352859.05,,,,,,,,55,3,-0.015,1.483375
1468352859.15,,,,,,,,55,3,-0.025,1.483
1468352859.26,,,,,,,,55,3,-0.025,1.483
1468352859.36,,,,,,,,55,3,-0.025,1.483
1468352859.46,,,,,,,,55,3,-0.025,1.483
1468352859.56,,,,,,,,55,3,-0.025,1.483
1468352859.66,,,,,,,,55,3,-0.025,1.483
1468352859.76,,,,,,,,55,3,-0.025,1.483
1468352859.86,,,,,,,,55,3,-0.025,1.483
1468352859.97,,,,,,,,55,3,-0.025,1.483
1468352860.07,,,,,,,,55,3,-0.025,1.483
1468352860.17,,,,,,,,55,3,-0.025,1.483
1468352860.27,,,,,,,,55,3,-0.005,1.482625
1468352860.37,,,,,,,,55,3,-0.005,1.482625
1468352860.47,,,,,,,,55,3,-0.005,1.482625
1468352860.58,,,,,,,,55,3,-0.005,1.482625
1468352860.68,,,,,,,,55,3,-0.005,1.482625
1468352860.78,,,,,,,,55,3,-0.005,1.482625
1468352860.88,,,,,,,,55,3,-0.005,1.482625
1468352860.98,,,,,,,,55,3,-0.005,1.482625
1468352861.08,,,,,,,,55,3,-0.005,1.482625
1468352861.18,,,,,,,,55,3,-0.005,1.482625
1468352861.29,,,,,,,,55,3,-0.02,1.4835
1468352861.39,,,,,,,,55,3,-0.02,1.4835
1468352861.49,,,,,,,,55,3,-0.02,1.4835
1468352861.59,,,,,,,,55,3,-0.02,1.4835
1468352861.69,,,,,,,,55,3,-0.02,1.4835
1468352861.79,,,,,,,,55,3,-0.02,1.4835
1468352861.89,,,,,,,,55,3,-0.02,1.4835
1468352861.99,,,,,,,,55,3,-0.02,1.4835
1468352862.1,,,,,,,,55,3,-0.02,1.4835
1468352862.2,,,,,,,,55,3,-0.02,1.4835
1468352862.3,,,,,,,,55,3,-0.015,1.48275
1468352862.4,,,,,,,,55,3,-0.015,1.48275
1468352862.5,,,,,,,,55,3,-0.015,1.48275
1468352862.6,,,,,,,,55,3,-0.015,1.48275
1468352862.71,,,,,,,,55,3,-0.015,1.48275
1468352862.81,,,,,,,,55,3,-0.015,1.48275
1468352862.91,,,,,,,,55,3,-0.015,1.48275
1468352863.01,,,,,,,,55,3,-0.015,1.48275
1468352863.11,,,,,,,,55,3,-0.015,1.48275
1468352863.21,,,,,,,,55,3,-0.015,1.48275
1468352863.31,,,,,,,,55,3,-0.02,1.483
1468352863.42,,,,,,,,55,3,-0.02,1.483
1468352863.52,,,,,,,,55,3,-0.02,1.483
1468352863.62,,,,,,,,55,3,-0.02,1.483
1468352863.72,,,,,,,,55,3,-0.02,1.483
1468352863.82,,,,,,,,55,3,-0.02,1.483
1468352863.92,,,,,,,,55,3,-0.02,1.483
1468352864.02,,,,,,,,55,3,-0.02,1.483
1468352864.12,,,,,,,,55,3,-0.02,1.483
1468352864.23,,,,,,,,55,3,-0.02,1.483
1468352864.33,,,,,,,,55,3,-0.015,1.48275
1468352864.43,,,,,,,,55,3,-0.015,1.48275
1468352864.53,,,,,,,,55,3,-0.015,1.48275
1468352864.63,,,,,,,,55,3,-0.015,1.48275
1468352864.73,,,,,,,,55,3,-0.015,1.48275
1468352864.84,,,,,,,,55,3,-0.015,1.48275
1468352864.94,,,,,,,,55,3,-0.015,1.48275
1468352865.04,,,,,,,,55,3,-0.015,1.48275
1468352865.14,,,,,,,,55,3,-0.015,1.48275
1468352865.24,,,,,,,,55,3,-0.015,1.48275
1468352865.34,,,,,,,,55,3,-0.03,1.483375
1468352865.44,,,,,,,,55,3,-0.03,1.483375
1468352865.55,,,,,,,,55,3,-0.03,1.483375
1468352865.65,,,,,,,,55,3,-0.03,1.483375
1468352865.75,,,,,,,,55,3,-0.03,1.483375
1468352865.85,,,,,,,,55,3,-0.03,1.483375
1468352865.95,,,,,,,,55,3,-0.03,1.483375
1468352866.05,,,,,,,,55,3,-0.03,1.483375
1468352866.15,,,,,,,,55,3,-0.03,1.483375
1468352866.26,,,,,,,,55,3,-0.03,1.483375
1468352866.36,,,,,,,,55,3,-0.03,1.483375
1468352866.46,,,,,,,,55,3,-0.01,1.483
1468352866.56,,,,,,,,55,3,-0.01,1.483
1468352866.66,,,,,,,,55,3,-0.01,1.483
1468352866.76,,,,,,,,55,3,-0.01,1.483
1468352866.87,,,,,,,,55,3,-0.01,1.483
1468352866.97,,,,,,,,55,3,-0.01,1.483
1468352867.07,,,,,,,,55,3,-0.01,1.483
1468352867.17,,,,,,,,55,3,-0.01,1.483
1468352867.27,,,,,,,,55,3,-0.01,1.483
1468352867.38,,,,,,,,55,3,-0.01,1.483
1468352867.48,,,,,,,,55,3,-0.035,1.483375
1468352867.58,,,,,,,,55,3,-0.035,1.483375
1468352867.68,,,,,,,,55,3,-0.035,1.483375
1468352867.79,,,,,,,,55,3,-0.035,1.483375
1468352867.89,,,,,,,,55,3,-0.035,1.483375
1468352867.99,,,,,,,,55,3,-0.035,1.483375
1468352868.09,,,,,,,,55,3,-0.035,1.483375
1468352868.19,,,,,,,,55,3,-0.035,1.483375
1468352868.29,,,,,,,,55,3,-0.035,1.483375
1468352868.4,,,,,,,,55,3,-0.035,1.483375
1468352868.5,,,,,,,,55,3,0.0,1.483
1468352868.6,,,,,,,,55,3,0.0,1.483
1468352868.7,,,,,,,,55,3,0.0,1.483
1468352868.8,,,,,,,,55,3,0.0,1.483
1468352868.91,,,,,,,,55,3,0.0,1.483
1468352869.01,,,,,,,,55,3,0.0,1.483
1468352869.11,,,,,,,,55,3,0.0,1.483
1468352869.21,,,,,,,,55,3,0.0,1.483
1468352869.31,,,,,,,,55,3,0.0,1.483
1468352869.41,,,,,,,,55,3,0.0,1.483
1468352869.51,,,,,,,,55,3,-0.035,1.482875
1468352869.62,,,,,,,,55,3,-0.035,1.482875
1468352869.72,,,,,,,,55,3,-0.035,1.482875
1468352869.83,,,,,,,,55,3,-0.035,1.482875
1468352869.93,,,,,,,,55,3,-0.035,1.482875
1468352870.03,,,,,,,,55,3,-0.035,1.482875
1468352870.13,,,,,,,,55,3,-0.035,1.482875
1468352870.23,,,,,,,,55,3,-0.035,1.482875
1468352870.33,,,,,,,,55,3,-0.035,1.482875
1468352870.44,,,,,,,,55,3,-0.035,1.482875
1468352870.54,,,,,,,,55,3,-0.01,1.481625
1468352870.64,,,,,,,,55,3,-0.01,1.481625
1468352870.74,,,,,,,,55,3,-0.01,1.481625
1468352870.84,,,,,,,,55,3,-0.01,1.481625
1468352870.94,,,,,,,,55,3,-0.01,1.481625
1468352871.04,,,,,,,,55,3,-0.01,1.481625
1468352871.15,,,,,,,,55,3,-0.01,1.481625
1468352871.25,,,,,,,,55,3,-0.01,1.481625
1468352871.35,,,,,,,,55,3,-0.01,1.481625
1468352871.45,,,,,,,,55,3,-0.01,1.481625
1468352871.55,,,,,,,,55,3,-0.03,1.48325
1468352871.65,,,,,,,,55,3,-0.03,1.48325
1468352871.76,,,,,,,,55,3,-0.03,1.48325
1468352871.86,,,,,,,,55,3,-0.03,1.48325
1468352871.96,,,,,,,,55,3,-0.03,1.48325
1468352872.06,,,,,,,,55,3,-0.03,1.48325
1468352872.16,,,,,,,,55,3,-0.03,1.48325
1468352872.26,,,,,,,,55,3,-0.03,1.48325
1468352872.36,,,,,,,,55,3,-0.03,1.48325
1468352872.47,,,,,,,,55,3,-0.03,1.48325
1468352872.57,,,,,,,,55,3,-0.035,1.483375
1468352872.67,,,,,,,,55,3,-0.035,1.483375
1468352872.77,,,,,,,,55,3,-0.035,1.483375
1468352872.87,,,,,,,,55,3,-0.035,1.483375
1468352872.97,,,,,,,,55,3,-0.035,1.483375
1468352873.08,,,,,,,,55,3,-0.035,1.483375
1468352873.18,,,,,,,,55,3,-0.035,1.483375
1468352873.28,,,,,,,,55,3,-0.035,1.483375
1468352873.38,,,,,,,,55,3,-0.035,1.483375
1468352873.48,,,,,,,,55,3,-0.035,1.483375
1468352873.58,,,,,,,,55,3,-0.04,1.4825
1468352873.69,,,,,,,,55,3,-0.04,1.4825
1468352873.79,,,,,,,,55,3,-0.04,1.4825
1468352873.89,,,,,,,,55,3,-0.04,1.4825
1468352873.99,,,,,,,,55,3,-0.04,1.4825
1468352874.09,,,,,,,,55,3,-0.04,1.4825
1468352874.2,,,,,,,,55,3,-0.04,1.4825
1468352874.3,,,,,,,,55,3,-0.04,1.4825
1468352874.4,,,,,,,,55,3,-0.04,1.4825
1468352874.5,,,,,,,,55,3,-0.04,1.4825
1468352874.6,,,,,,,,55,3,-0.04,1.4825
1468352874.71,,,,,,,,55,3,-0.05,1.4835
1468352874.81,,,,,,,,55,3,-0.05,1.4835
1468352874.91,,,,,,,,55,3,-0.05,1.4835
1468352875.01,,,,,,,,55,3,-0.05,1.4835
1468352875.11,,,,,,,,55,3,-0.05,1.4835
1468352875.21,,,,,,,,55,3,-0.05,1.4835
1468352875.31,,,,,,,,55,3,-0.05,1.4835
1468352875.41,,,,,,,,55,3,-0.05,1.4835
1468352875.52,,,,,,,,55,3,-0.05,1.4835
1468352875.62,,,,,,,,55,3,-0.05,1.4835
1468352875.72,,,,,,,,55,3,-0.01,1.48325
1468352875.82,,,,,,,,55,3,-0.01,1.48325
1468352875.92,,,,,,,,55,3,-0.01,1.48325
1468352876.03,,,,,,,,55,3,-0.01,1.48325
1468352876.13,,,,,,,,55,3,-0.01,1.48325
1468352876.23,,,,,,,,55,3,-0.01,1.48325
1468352876.33,,,,,,,,55,3,-0.01,1.48325
1468352876.43,,,,,,,,55,3,-0.01,1.48325
1468352876.54,,,,,,,,55,3,-0.01,1.48325
1468352876.64,,,,,,,,55,3,-0.01,1.48325
1468352876.75,,,,,,,,55,3,-0.045,1.483125
1468352876.85,,,,,,,,55,3,-0.045,1.483125
1468352876.95,,,,,,,,55,3,-0.045,1.483125
1468352877.05,,,,,,,,55,3,-0.045,1.483125
1468352877.15,,,,,,,,55,3,-0.045,1.483125
1468352877.25,,,,,,,,55,3,-0.045,1.483125
1468352877.35,,,,,,,,55,3,-0.045,1.483125
1468352877.45,,,,,,,,55,3,-0.045,1.483125
1468352877.56,,,,,,,,55,3,-0.045,1.483125
1468352877.66,,,,,,,,55,3,-0.045,1.483125
1468352877.76,,,,,,,,55,3,-0.015,1.482625
1468352877.86,,,,,,,,55,3,-0.015,1.482625
1468352877.96,,,,,,,,55,3,-0.015,1.482625
1468352878.06,,,,,,,,55,3,-0.015,1.482625
1468352878.17,,,,,,,,55,3,-0.015,1.482625
1468352878.27,,,,,,,,55,3,-0.015,1.482625
1468352878.37,,,,,,,,55,3,-0.015,1.482625
1468352878.47,,,,,,,,55,3,-0.015,1.482625
1468352878.57,,,,,,,,55,3,-0.015,1.482625
1468352878.67,,,,,,,,55,3,-0.015,1.482625
1468352878.77,,,,,,,,55,3,0.01,1.483375
1468352878.88,,,,,,,,55,3,0.01,1.483375
1468352878.98,,,,,,,,55,3,0.01,1.483375
1468352879.08,,,,,,,,55,3,0.01,1.483375
1468352879.18,,,,,,,,55,3,0.01,1.483375
1468352879.28,,,,,,,,55,3,0.01,1.483375
1468352879.38,,,,,,,,55,3,0.01,1.483375
1468352879.48,,,,,,,,55,3,0.01,1.483375
1468352879.59,,,,,,,,55,3,0.01,1.483375
1468352879.69,,,,,,,,55,3,0.01,1.483375
1468352879.79,,,,,,,,55,3,-0.035,1.482625
1468352879.89,,,,,,,,55,3,-0.035,1.482625
1468352879.99,,,,,,,,55,3,-0.035,1.482625
1468352880.09,,,,,,,,55,3,-0.035,1.482625
1468352880.19,,,,,,,,55,3,-0.035,1.482625
1468352880.29,,,,,,,,55,3,-0.035,1.482625
1468352880.4,,,,,,,,55,3,-0.035,1.482625
1468352880.5,,,,,,,,55,3,-0.035,1.482625
1468352880.6,,,,,,,,55,3,-0.035,1.482625
1468352880.7,,,,,,,,55,3,-0.035,1.482625
1468352880.81,,,,,,,,55,3,-0.04,1.483625
1468352880.92,,,,,,,,55,3,-0.04,1.483625
1468352881.02,,,,,,,,55,3,-0.04,1.483625
1468352881.12,,,,,,,,55,3,-0.04,1.483625
1468352881.22,,,,,,,,55,3,-0.04,1.483625
