linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533986.11,1468508730.0,2502.0,285.0,25.1,92.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.0715,25.0,0.0,0.8,0.0
1468533986.25,1468508730.0,2502.0,285.0,25.1,92.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.0715,25.0,0.0,0.8,0.0
1468533986.37,1468508730.0,2502.0,285.0,25.1,92.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.0715,25.0,0.0,0.8,0.0
1468533986.48,1468508730.0,2502.0,285.0,25.1,92.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.5175,25.0,0.0,0.8,0.0
1468533986.6,1468508730.0,2502.0,285.0,25.1,92.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.5175,25.0,0.0,0.8,0.0
1468533986.72,1468508731.0,2502.0,285.0,25.1,92.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.5175,25.0,0.0,0.8,0.0
1468533986.84,1468508731.0,2505.0,285.0,25.1,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.5175,25.0,0.0,0.8,0.0
1468533986.96,1468508731.0,2505.0,285.0,25.1,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.5175,25.0,0.0,0.8,0.0
1468533987.1,1468508731.0,2505.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.5175,25.0,0.0,0.8,0.0
1468533987.22,1468508731.0,2505.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.5175,25.0,0.0,0.8,0.0
1468533987.34,1468508731.0,2505.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.5175,25.0,0.0,0.8,0.0
1468533987.48,1468508731.0,2505.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533987.59,1468508731.0,2505.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533987.71,1468508732.0,2505.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533987.84,1468508732.0,2512.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533987.96,1468508732.0,2512.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533988.09,1468508732.0,2512.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533988.2,1468508732.0,2512.0,285.0,25.3,92.0,21.0,251.0,201.0,24.705,1.48828125,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533988.32,1468508732.0,2512.0,285.0,25.3,92.0,22.0,251.0,201.0,24.9,1.4895,28,-245,41.7535,25.0,0.0,0.8,0.0
1468533988.44,1468508732.0,2512.0,285.0,25.3,92.0,22.0,253.0,201.0,24.9,1.4895,28,-245,41.8335,25.0,0.0,0.8,0.0
1468533988.6,1468508732.0,2512.0,285.0,25.3,92.0,22.0,253.0,201.0,24.9,1.4895,28,-245,41.8335,25.0,0.0,0.8,0.0
1468533988.74,1468508733.0,2512.0,285.0,25.3,92.0,22.0,253.0,201.0,24.9,1.4895,28,-245,41.8335,25.0,0.0,0.8,0.0
1468533988.87,1468508733.0,2509.0,285.0,25.3,92.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.8335,25.0,0.0,0.8,0.0
1468533989.01,1468508733.0,2509.0,285.0,25.3,92.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.8335,25.0,0.0,0.8,0.0
1468533989.13,1468508733.0,2509.0,285.0,25.3,92.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.8335,25.0,0.0,0.8,0.0
1468533989.24,1468508733.0,2509.0,285.0,25.3,94.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.8335,25.0,0.0,0.8,0.0
1468533989.36,1468508733.0,2509.0,285.0,25.3,94.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.8335,25.0,0.0,0.8,0.0
1468533989.48,1468508733.0,2509.0,285.0,25.3,94.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.9135,25.0,0.0,0.8,0.0
1468533989.59,1468508733.0,2509.0,285.0,25.3,94.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.9135,25.0,0.0,0.8,0.0
1468533989.71,1468508733.0,2509.0,285.0,25.3,94.0,22.0,253.0,201.0,24.9,1.4895,28,-246,41.9135,25.0,0.0,0.8,0.0
1468533989.84,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.9135,25.0,0.0,0.8,0.0
1468533989.99,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.9135,25.0,0.0,0.8,0.0
1468533990.12,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.9135,25.0,0.0,0.8,0.0
1468533990.24,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.9135,25.0,0.0,0.8,0.0
1468533990.35,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.9135,25.0,0.0,0.8,0.0
1468533990.47,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533990.58,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533990.7,1468508734.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533990.84,1468508735.0,2512.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533990.95,1468508735.0,2509.0,285.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533991.09,1468508735.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.10125,1.489578125,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533991.24,1468508735.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533991.35,1468508735.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8325,25.0,0.0,0.8,0.0
1468533991.47,1468508735.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533991.59,1468508735.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533991.7,1468508735.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533991.83,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533991.95,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533992.08,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533992.19,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533992.31,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533992.45,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.02,1.489515625,28,-247,41.8165,25.0,0.0,0.8,0.0
1468533992.57,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533992.68,1468508736.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533992.81,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533992.93,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533993.06,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533993.17,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533993.29,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533993.41,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.8005,25.0,0.0,0.8,0.0
1468533993.52,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533993.73,1468508737.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533993.86,1468508738.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533993.98,1468508738.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.04,1.490359375,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533994.11,1468508738.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.921875,1.4906875,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533994.22,1468508738.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.921875,1.4906875,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533994.34,1468508738.0,2509.0,286.0,25.3,92.0,22.0,253.0,201.0,24.921875,1.4906875,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533994.46,1468508738.0,2509.0,286.0,25.3,92.0,22.0,253.0,201.0,24.921875,1.4906875,28,-247,41.7685,25.0,0.0,0.8,0.0
1468533994.57,1468508738.0,2509.0,286.0,25.3,92.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533994.69,1468508738.0,2509.0,286.0,25.3,92.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533994.82,1468508738.0,2509.0,286.0,25.3,92.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533994.96,1468508739.0,2509.0,286.0,25.3,92.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533995.09,1468508739.0,2509.0,286.0,25.3,92.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533995.21,1468508739.0,2509.0,286.0,25.3,92.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533995.33,1468508739.0,2509.0,286.0,25.3,94.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533995.44,1468508739.0,2509.0,286.0,25.3,94.0,22.0,251.0,201.0,24.921875,1.4906875,28,-247,41.831,25.0,0.0,0.8,0.0
1468533995.56,1468508739.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-247,41.8935,25.0,0.0,0.8,0.0
1468533995.68,1468508739.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-247,41.8935,25.0,0.0,0.8,0.0
1468533995.81,1468508739.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.8935,25.0,0.0,0.8,0.0
1468533995.92,1468508740.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.8935,25.0,0.0,0.8,0.0
1468533996.05,1468508740.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.8935,25.0,0.0,0.8,0.0
1468533996.2,1468508740.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.8935,25.0,0.0,0.8,0.0
1468533996.31,1468508740.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.8935,25.0,0.0,0.8,0.0
1468533996.43,1468508740.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.8935,25.0,0.0,0.8,0.0
1468533996.55,1468508740.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533996.67,1468508740.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533996.79,1468508740.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.91875,1.490390625,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533996.92,1468508741.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533997.05,1468508741.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533997.16,1468508741.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533997.28,1468508741.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533997.42,1468508741.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533997.54,1468508741.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.9585,25.0,0.0,0.8,0.0
1468533997.66,1468508741.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.928,25.0,0.0,0.8,0.0
1468533997.79,1468508741.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-246,41.928,25.0,0.0,0.8,0.0
1468533997.92,1468508741.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-247,41.928,25.0,0.0,0.8,0.0
1468533998.06,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-247,41.928,25.0,0.0,0.8,0.0
1468533998.17,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.038125,1.490296875,28,-247,41.928,25.0,0.0,0.8,0.0
1468533998.29,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.928,25.0,0.0,0.8,0.0
1468533998.41,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.928,25.0,0.0,0.8,0.0
1468533998.52,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533998.72,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533998.85,1468508742.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533998.97,1468508743.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533999.11,1468508743.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533999.22,1468508743.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533999.34,1468508743.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533999.45,1468508743.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533999.57,1468508743.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.8875,25.0,0.0,0.8,0.0
1468533999.69,1468508743.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,25.050625,1.490765625,28,-247,41.847,25.0,0.0,0.8,0.0
1468533999.82,1468508743.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468533999.96,1468508743.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468534000.1,1468508744.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468534000.21,1468508744.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468534000.33,1468508744.0,2512.0,286.0,25.1,92.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468534000.45,1468508744.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468534000.56,1468508744.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.847,25.0,0.0,0.8,0.0
1468534000.68,1468508744.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.989,25.0,0.0,0.8,0.0
1468534000.81,1468508744.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.989,25.0,0.0,0.8,0.0
1468534000.93,1468508744.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.989,25.0,0.0,0.8,0.0
1468534001.06,1468508745.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.8225,1.490859375,28,-247,41.989,25.0,0.0,0.8,0.0
1468534001.2,1468508745.0,2509.0,286.0,25.1,94.0,22.0,253.0,201.0,24.895,1.491046875,28,-247,41.989,25.0,0.0,0.8,0.0
1468534001.32,1468508745.0,2509.0,286.0,25.1,94.0,22.0,253.0,201.0,24.895,1.491046875,28,-247,41.989,25.0,0.0,0.8,0.0
1468534001.43,1468508745.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.895,1.491046875,28,-247,41.989,25.0,0.0,0.8,0.0
1468534001.55,1468508745.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.895,1.491046875,28,-247,41.989,25.0,0.0,0.8,0.0
1468534001.67,1468508745.0,2509.0,286.0,25.3,94.0,22.0,253.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534001.81,1468508745.0,2509.0,286.0,25.3,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534001.93,1468508745.0,2509.0,286.0,25.3,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534002.05,1468508746.0,2509.0,286.0,25.3,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534002.17,1468508746.0,2512.0,286.0,25.3,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534002.28,1468508746.0,2512.0,286.0,25.3,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534002.42,1468508746.0,2512.0,286.0,25.1,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534002.54,1468508746.0,2512.0,286.0,25.1,94.0,22.0,251.0,201.0,24.895,1.491046875,28,-247,42.073,25.0,0.0,0.8,0.0
1468534002.66,1468508746.0,2512.0,286.0,25.1,94.0,22.0,251.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534002.77,1468508746.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534002.9,1468508746.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534003.03,1468508746.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534003.15,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534003.26,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534003.38,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534003.5,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.157,25.0,0.0,0.8,0.0
1468534003.72,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-247,42.134,25.0,0.0,0.8,0.0
1468534003.85,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-248,42.134,25.0,0.0,0.8,0.0
1468534003.97,1468508747.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-248,42.134,25.0,0.0,0.8,0.0
1468534004.1,1468508748.0,2515.0,286.0,25.1,94.0,22.0,253.0,201.0,25.02875,1.49103125,28,-248,42.134,25.0,0.0,0.8,0.0
1468534004.21,1468508748.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.855,1.491375,28,-248,42.134,25.0,0.0,0.8,0.0
1468534004.33,1468508748.0,2512.0,286.0,25.1,94.0,22.0,253.0,201.0,24.855,1.491375,28,-248,42.134,25.0,0.0,0.8,0.0
1468534004.45,1468508748.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,24.855,1.491375,28,-248,42.134,25.0,0.0,0.8,0.0
1468534004.56,1468508748.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,24.855,1.491375,28,-248,42.134,25.0,0.0,0.8,0.0
1468534004.68,1468508748.0,2512.0,286.0,25.3,94.0,22.0,253.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534004.81,1468508748.0,2512.0,286.0,25.3,94.0,22.0,251.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534004.95,1468508748.0,2512.0,286.0,25.3,94.0,22.0,251.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534005.08,1468508748.0,2512.0,286.0,25.3,94.0,22.0,251.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534005.2,1468508749.0,2519.0,286.0,25.3,94.0,22.0,251.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534005.31,1468508749.0,2519.0,286.0,25.3,94.0,22.0,251.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534005.43,1468508749.0,2519.0,286.0,25.3,94.0,22.0,251.0,201.0,24.855,1.491375,28,-248,42.25,25.0,0.0,0.8,0.0
1468534005.55,1468508749.0,2519.0,286.0,25.3,94.0,22.0,251.0,201.0,24.87625,1.49153125,28,-248,42.25,25.0,0.0,0.8,0.0
1468534005.67,1468508749.0,2519.0,286.0,25.3,94.0,22.0,251.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534005.81,1468508749.0,2519.0,286.0,25.3,94.0,22.0,251.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534005.93,1468508749.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.07,1468508749.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.2,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.32,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.44,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.56,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.68,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.349,25.0,0.0,0.8,0.0
1468534006.8,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.448,25.0,0.0,0.8,0.0
1468534006.92,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.87625,1.49153125,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.05,1468508750.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.17,1468508751.0,2519.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.28,1468508751.0,2515.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.42,1468508751.0,2515.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.54,1468508751.0,2515.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.65,1468508751.0,2515.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.448,25.0,0.0,0.8,0.0
1468534007.77,1468508751.0,2515.0,286.0,25.3,94.0,22.0,253.0,201.0,24.881875,1.491921875,28,-248,42.5425,25.0,0.0,0.8,0.0
