linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347759.52,,,,,,,,75,214,-0.01,1.52575
1468347759.62,,,,,,,,75,214,-0.01,1.52575
1468347759.72,,,,,,,,75,214,-0.01,1.52575
1468347759.82,,,,,,,,75,214,-0.01,1.52575
1468347759.92,,,,,,,,75,214,-0.01,1.52575
1468347760.02,,,,,,,,75,214,-0.01,1.52575
1468347760.13,,,,,,,,75,214,-0.01,1.52575
1468347760.23,,,,,,,,75,214,-0.01,1.52575
1468347760.34,,,,,,,,75,214,-0.01,1.52575
1468347760.44,,,,,,,,75,214,-0.01,1.52575
1468347760.54,,,,,,,,75,214,-0.015,1.526
1468347760.64,,,,,,,,75,214,-0.015,1.526
1468347760.74,,,,,,,,75,214,-0.015,1.526
1468347760.85,,,,,,,,75,214,-0.015,1.526
1468347760.95,,,,,,,,75,214,-0.015,1.526
1468347761.05,,,,,,,,75,214,-0.015,1.526
1468347761.16,,,,,,,,75,214,-0.015,1.526
1468347761.26,,,,,,,,75,214,-0.015,1.526
1468347761.36,,,,,,,,75,214,-0.015,1.526
1468347761.46,,,,,,,,75,215,-0.015,1.526
1468347761.56,,,,,,,,75,215,0.0,1.52575
1468347761.67,,,,,,,,75,215,0.0,1.52575
1468347761.77,,,,,,,,75,215,0.0,1.52575
1468347761.87,,,,,,,,75,215,0.0,1.52575
1468347761.97,,,,,,,,75,215,0.0,1.52575
1468347762.07,,,,,,,,75,215,0.0,1.52575
1468347762.18,,,,,,,,75,215,0.0,1.52575
1468347762.28,,,,,,,,75,215,0.0,1.52575
1468347762.38,,,,,,,,75,215,0.0,1.52575
1468347762.48,,,,,,,,75,215,0.0,1.52575
1468347762.59,,,,,,,,75,215,-0.02,1.525125
1468347762.69,,,,,,,,75,215,-0.02,1.525125
1468347762.79,,,,,,,,75,215,-0.02,1.525125
1468347762.89,,,,,,,,75,215,-0.02,1.525125
1468347762.99,,,,,,,,75,215,-0.02,1.525125
1468347763.1,,,,,,,,75,215,-0.02,1.525125
1468347763.21,,,,,,,,75,215,-0.02,1.525125
1468347763.31,,,,,,,,75,215,-0.02,1.525125
1468347763.41,,,,,,,,75,215,-0.02,1.525125
1468347763.51,,,,,,,,75,215,-0.02,1.525125
1468347763.61,,,,,,,,75,215,-0.035,1.5255
1468347763.71,,,,,,,,75,215,-0.035,1.5255
1468347763.81,,,,,,,,75,215,-0.035,1.5255
1468347763.92,,,,,,,,75,215,-0.035,1.5255
1468347764.02,,,,,,,,75,215,-0.035,1.5255
1468347764.12,,,,,,,,75,215,-0.035,1.5255
1468347764.23,,,,,,,,75,215,-0.035,1.5255
1468347764.33,,,,,,,,75,215,-0.035,1.5255
1468347764.43,,,,,,,,75,215,-0.035,1.5255
1468347764.53,,,,,,,,75,215,-0.035,1.5255
1468347764.63,,,,,,,,75,215,-0.015,1.5255
1468347764.74,,,,,,,,75,215,-0.015,1.5255
1468347764.84,,,,,,,,75,215,-0.015,1.5255
1468347764.94,,,,,,,,75,215,-0.015,1.5255
1468347765.04,,,,,,,,75,215,-0.015,1.5255
1468347765.14,,,,,,,,75,215,-0.015,1.5255
1468347765.25,,,,,,,,75,215,-0.015,1.5255
1468347765.35,,,,,,,,75,215,-0.015,1.5255
1468347765.45,,,,,,,,75,215,-0.015,1.5255
1468347765.56,,,,,,,,75,215,-0.015,1.5255
1468347765.66,,,,,,,,75,215,-0.035,1.52525
1468347765.76,,,,,,,,75,215,-0.035,1.52525
1468347765.86,,,,,,,,75,215,-0.035,1.52525
1468347765.96,,,,,,,,75,215,-0.035,1.52525
1468347766.06,,,,,,,,75,215,-0.035,1.52525
1468347766.16,,,,,,,,75,215,-0.035,1.52525
1468347766.27,,,,,,,,75,215,-0.035,1.52525
1468347766.38,,,,,,,,75,215,-0.035,1.52525
1468347766.48,,,,,,,,75,215,-0.035,1.52525
1468347766.58,,,,,,,,75,215,-0.035,1.52525
1468347766.68,,,,,,,,75,215,-0.025,1.525125
1468347766.78,,,,,,,,75,215,-0.025,1.525125
1468347766.88,,,,,,,,75,215,-0.025,1.525125
1468347766.98,,,,,,,,75,215,-0.025,1.525125
1468347767.08,,,,,,,,75,215,-0.025,1.525125
1468347767.18,,,,,,,,75,215,-0.025,1.525125
1468347767.3,,,,,,,,75,215,-0.025,1.525125
1468347767.4,,,,,,,,75,215,-0.025,1.525125
1468347767.5,,,,,,,,75,215,-0.025,1.525125
1468347767.6,,,,,,,,75,215,-0.025,1.525125
1468347767.7,,,,,,,,75,215,-0.015,1.524625
1468347767.8,,,,,,,,75,215,-0.015,1.524625
1468347767.9,,,,,,,,75,215,-0.015,1.524625
1468347768.0,,,,,,,,75,215,-0.015,1.524625
1468347768.1,,,,,,,,75,215,-0.015,1.524625
1468347768.21,,,,,,,,75,215,-0.015,1.524625
1468347768.32,,,,,,,,75,215,-0.015,1.524625
1468347768.42,,,,,,,,75,215,-0.015,1.524625
1468347768.52,,,,,,,,75,215,-0.015,1.524625
1468347768.62,,,,,,,,75,215,-0.015,1.524625
1468347768.72,,,,,,,,75,215,-0.025,1.524375
1468347768.82,,,,,,,,75,215,-0.025,1.524375
1468347768.92,,,,,,,,75,215,-0.025,1.524375
1468347769.02,,,,,,,,75,215,-0.025,1.524375
1468347769.12,,,,,,,,75,215,-0.025,1.524375
1468347769.23,,,,,,,,75,215,-0.025,1.524375
1468347769.34,,,,,,,,75,215,-0.025,1.524375
1468347769.44,,,,,,,,75,215,-0.025,1.524375
1468347769.54,,,,,,,,75,215,-0.025,1.524375
1468347769.64,,,,,,,,75,215,-0.025,1.524375
1468347769.74,,,,,,,,75,215,-0.01,1.524375
1468347769.84,,,,,,,,75,215,-0.01,1.524375
1468347769.94,,,,,,,,75,215,-0.01,1.524375
1468347770.04,,,,,,,,75,215,-0.01,1.524375
1468347770.14,,,,,,,,75,215,-0.01,1.524375
1468347770.25,,,,,,,,75,215,-0.01,1.524375
1468347770.36,,,,,,,,75,215,-0.01,1.524375
1468347770.46,,,,,,,,75,215,-0.01,1.524375
1468347770.56,,,,,,,,75,215,-0.01,1.524375
1468347770.66,,,,,,,,75,215,-0.01,1.524375
1468347770.76,,,,,,,,75,215,0.005,1.524125
1468347770.87,,,,,,,,75,215,0.005,1.524125
1468347770.97,,,,,,,,75,215,0.005,1.524125
1468347771.07,,,,,,,,75,215,0.005,1.524125
1468347771.18,,,,,,,,75,215,0.005,1.524125
1468347771.28,,,,,,,,75,215,0.005,1.524125
1468347771.41,,,,,,,,75,215,0.005,1.524125
1468347771.51,,,,,,,,75,215,0.005,1.524125
1468347771.61,,,,,,,,75,215,0.005,1.524125
1468347771.71,,,,,,,,75,215,-0.015,1.524375
1468347771.81,,,,,,,,75,215,-0.015,1.524375
1468347771.91,,,,,,,,75,215,-0.015,1.524375
1468347772.01,,,,,,,,75,215,-0.015,1.524375
1468347772.11,,,,,,,,75,215,-0.015,1.524375
1468347772.22,,,,,,,,75,215,-0.015,1.524375
1468347772.32,,,,,,,,75,215,-0.015,1.524375
1468347772.43,,,,,,,,75,215,-0.015,1.524375
1468347772.54,,,,,,,,75,215,-0.015,1.524375
1468347772.64,,,,,,,,75,215,-0.015,1.524375
1468347772.74,,,,,,,,75,215,-0.04,1.523625
1468347772.84,,,,,,,,75,215,-0.04,1.523625
1468347772.94,,,,,,,,75,215,-0.04,1.523625
1468347773.04,,,,,,,,75,215,-0.04,1.523625
1468347773.14,,,,,,,,75,215,-0.04,1.523625
1468347773.25,,,,,,,,75,215,-0.04,1.523625
1468347773.35,,,,,,,,75,215,-0.04,1.523625
1468347773.46,,,,,,,,75,215,-0.04,1.523625
1468347773.56,,,,,,,,75,215,-0.04,1.523625
1468347773.67,,,,,,,,75,215,-0.04,1.523625
1468347773.77,,,,,,,,75,215,-0.005,1.52325
1468347773.87,,,,,,,,75,215,-0.005,1.52325
1468347773.97,,,,,,,,75,215,-0.005,1.52325
1468347774.07,,,,,,,,75,215,-0.005,1.52325
1468347774.17,,,,,,,,75,215,-0.005,1.52325
1468347774.27,,,,,,,,75,215,-0.005,1.52325
1468347774.37,,,,,,,,75,215,-0.005,1.52325
1468347774.49,,,,,,,,75,215,-0.005,1.52325
1468347774.59,,,,,,,,75,215,-0.005,1.52325
1468347774.69,,,,,,,,75,215,-0.005,1.52325
1468347774.79,,,,,,,,75,215,-0.01,1.52375
1468347774.89,,,,,,,,75,215,-0.01,1.52375
1468347774.99,,,,,,,,75,215,-0.01,1.52375
1468347775.1,,,,,,,,75,215,-0.01,1.52375
1468347775.2,,,,,,,,75,215,-0.01,1.52375
1468347775.3,,,,,,,,75,215,-0.01,1.52375
1468347775.4,,,,,,,,75,215,-0.01,1.52375
1468347775.51,,,,,,,,75,215,-0.01,1.52375
1468347775.61,,,,,,,,75,215,-0.01,1.52375
1468347775.72,,,,,,,,75,215,-0.01,1.52375
1468347775.82,,,,,,,,75,215,-0.005,1.5235
1468347775.92,,,,,,,,75,215,-0.005,1.5235
1468347776.02,,,,,,,,75,215,-0.005,1.5235
1468347776.12,,,,,,,,75,215,-0.005,1.5235
1468347776.22,,,,,,,,75,215,-0.005,1.5235
1468347776.32,,,,,,,,75,215,-0.005,1.5235
1468347776.42,,,,,,,,75,215,-0.005,1.5235
1468347776.53,,,,,,,,75,215,-0.005,1.5235
1468347776.64,,,,,,,,75,215,-0.005,1.5235
1468347776.74,,,,,,,,75,215,-0.005,1.5235
1468347776.84,,,,,,,,75,215,-0.035,1.52275
1468347776.94,,,,,,,,75,215,-0.035,1.52275
1468347777.04,,,,,,,,75,215,-0.035,1.52275
1468347777.14,,,,,,,,75,215,-0.035,1.52275
1468347777.24,,,,,,,,75,215,-0.035,1.52275
1468347777.34,,,,,,,,75,215,-0.035,1.52275
1468347777.44,,,,,,,,75,215,-0.035,1.52275
1468347777.56,,,,,,,,75,215,-0.035,1.52275
1468347777.66,,,,,,,,75,215,-0.035,1.52275
1468347777.76,,,,,,,,75,215,-0.035,1.52275
1468347777.86,,,,,,,,75,215,-0.015,1.5235
1468347777.96,,,,,,,,75,215,-0.015,1.5235
1468347778.06,,,,,,,,75,215,-0.015,1.5235
1468347778.16,,,,,,,,75,215,-0.015,1.5235
1468347778.26,,,,,,,,75,215,-0.015,1.5235
1468347778.36,,,,,,,,75,215,-0.015,1.5235
1468347778.47,,,,,,,,75,215,-0.015,1.5235
1468347778.58,,,,,,,,75,215,-0.015,1.5235
1468347778.68,,,,,,,,75,215,-0.015,1.5235
1468347778.78,,,,,,,,75,215,-0.015,1.5235
1468347778.88,,,,,,,,75,215,-0.025,1.522875
1468347778.98,,,,,,,,75,215,-0.025,1.522875
1468347779.08,,,,,,,,75,215,-0.025,1.522875
1468347779.19,,,,,,,,75,215,-0.025,1.522875
1468347779.29,,,,,,,,75,215,-0.025,1.522875
1468347779.39,,,,,,,,75,215,-0.025,1.522875
1468347779.49,,,,,,,,75,215,-0.025,1.522875
1468347779.61,,,,,,,,75,215,-0.025,1.522875
1468347779.71,,,,,,,,75,215,-0.025,1.522875
1468347779.81,,,,,,,,75,215,-0.025,1.522875
1468347779.91,,,,,,,,75,215,-0.02,1.522875
1468347780.01,,,,,,,,75,215,-0.02,1.522875
1468347780.11,,,,,,,,75,215,-0.02,1.522875
1468347780.21,,,,,,,,75,215,-0.02,1.522875
1468347780.32,,,,,,,,75,215,-0.02,1.522875
1468347780.42,,,,,,,,75,215,-0.02,1.522875
1468347780.52,,,,,,,,75,215,-0.02,1.522875
1468347780.64,,,,,,,,75,215,-0.02,1.522875
1468347780.74,,,,,,,,75,215,-0.02,1.522875
1468347780.84,,,,,,,,75,215,-0.02,1.522875
1468347780.95,,,,,,,,75,215,0.02,1.522375
1468347781.05,,,,,,,,75,215,0.02,1.522375
1468347781.15,,,,,,,,75,215,0.02,1.522375
1468347781.25,,,,,,,,75,215,0.02,1.522375
1468347781.35,,,,,,,,75,215,0.02,1.522375
1468347781.45,,,,,,,,75,215,0.02,1.522375
1468347781.55,,,,,,,,75,215,0.02,1.522375
1468347781.66,,,,,,,,75,215,0.02,1.522375
1468347781.77,,,,,,,,75,215,0.02,1.522375
1468347781.87,,,,,,,,75,215,0.02,1.522375
1468347781.97,,,,,,,,75,215,-0.025,1.523125
1468347782.07,,,,,,,,75,215,-0.025,1.523125
1468347782.17,,,,,,,,75,215,-0.025,1.523125
1468347782.27,,,,,,,,75,215,-0.025,1.523125
1468347782.38,,,,,,,,75,215,-0.025,1.523125
1468347782.48,,,,,,,,75,215,-0.025,1.523125
1468347782.58,,,,,,,,75,215,-0.025,1.523125
1468347782.69,,,,,,,,75,215,-0.025,1.523125
1468347782.79,,,,,,,,75,215,-0.025,1.523125
1468347782.89,,,,,,,,75,215,-0.025,1.523125
1468347782.99,,,,,,,,75,215,0.01,1.522875
1468347783.1,,,,,,,,75,215,0.01,1.522875
1468347783.2,,,,,,,,75,215,0.01,1.522875
1468347783.3,,,,,,,,75,215,0.01,1.522875
1468347783.4,,,,,,,,75,215,0.01,1.522875
1468347783.5,,,,,,,,75,215,0.01,1.522875
1468347783.61,,,,,,,,75,215,0.01,1.522875
1468347783.72,,,,,,,,75,215,0.01,1.522875
1468347783.82,,,,,,,,75,215,0.01,1.522875
1468347783.92,,,,,,,,75,215,0.01,1.522875
1468347784.02,,,,,,,,75,215,0.0,1.522375
1468347784.12,,,,,,,,75,215,0.0,1.522375
1468347784.22,,,,,,,,75,215,0.0,1.522375
1468347784.32,,,,,,,,75,215,0.0,1.522375
1468347784.42,,,,,,,,75,215,0.0,1.522375
1468347784.52,,,,,,,,75,215,0.0,1.522375
1468347784.63,,,,,,,,75,215,0.0,1.522375
1468347784.74,,,,,,,,75,215,0.0,1.522375
1468347784.84,,,,,,,,75,215,0.0,1.522375
1468347784.94,,,,,,,,75,215,0.02,1.52225
1468347785.04,,,,,,,,75,215,0.02,1.52225
1468347785.14,,,,,,,,75,215,0.02,1.52225
1468347785.24,,,,,,,,75,215,0.02,1.52225
1468347785.35,,,,,,,,75,215,0.02,1.52225
1468347785.45,,,,,,,,75,215,0.02,1.52225
1468347785.55,,,,,,,,75,215,0.02,1.52225
1468347785.65,,,,,,,,75,215,0.02,1.52225
1468347785.76,,,,,,,,75,215,0.02,1.52225
1468347785.86,,,,,,,,75,215,0.02,1.52225
1468347785.97,,,,,,,,75,215,0.02,1.52225
1468347786.07,,,,,,,,75,215,-0.015,1.52175
1468347786.17,,,,,,,,75,215,-0.015,1.52175
1468347786.27,,,,,,,,75,215,-0.015,1.52175
1468347786.37,,,,,,,,75,215,-0.015,1.52175
1468347786.48,,,,,,,,75,215,-0.015,1.52175
1468347786.58,,,,,,,,75,215,-0.015,1.52175
1468347786.68,,,,,,,,75,215,-0.015,1.52175
1468347786.79,,,,,,,,75,215,-0.015,1.52175
1468347786.89,,,,,,,,75,215,-0.015,1.52175
1468347786.99,,,,,,,,75,215,-0.02,1.5215
1468347787.09,,,,,,,,75,215,-0.02,1.5215
1468347787.2,,,,,,,,75,215,-0.02,1.5215
1468347787.3,,,,,,,,75,215,-0.02,1.5215
1468347787.4,,,,,,,,75,215,-0.02,1.5215
1468347787.5,,,,,,,,75,215,-0.02,1.5215
1468347787.6,,,,,,,,75,215,-0.02,1.5215
1468347787.7,,,,,,,,75,215,-0.02,1.5215
1468347787.82,,,,,,,,75,215,-0.02,1.5215
1468347787.92,,,,,,,,75,215,-0.02,1.5215
1468347788.02,,,,,,,,75,215,-0.015,1.52125
1468347788.12,,,,,,,,75,215,-0.015,1.52125
1468347788.23,,,,,,,,75,215,-0.015,1.52125
1468347788.33,,,,,,,,75,215,-0.015,1.52125
1468347788.43,,,,,,,,75,215,-0.015,1.52125
1468347788.53,,,,,,,,75,215,-0.015,1.52125
1468347788.63,,,,,,,,75,215,-0.015,1.52125
1468347788.73,,,,,,,,75,215,-0.015,1.52125
1468347788.84,,,,,,,,75,215,-0.015,1.52125
1468347788.94,,,,,,,,75,215,-0.015,1.52125
1468347789.04,,,,,,,,75,215,0.015,1.5215
1468347789.15,,,,,,,,75,215,0.015,1.5215
1468347789.25,,,,,,,,75,215,0.015,1.5215
1468347789.35,,,,,,,,75,215,0.015,1.5215
1468347789.45,,,,,,,,75,215,0.015,1.5215
1468347789.55,,,,,,,,75,215,0.015,1.5215
1468347789.65,,,,,,,,75,215,0.015,1.5215
1468347789.75,,,,,,,,75,215,0.015,1.5215
1468347789.86,,,,,,,,75,215,0.015,1.5215
1468347789.96,,,,,,,,75,215,0.015,1.5215
1468347790.06,,,,,,,,75,215,-0.02,1.521
1468347790.17,,,,,,,,75,215,-0.02,1.521
1468347790.27,,,,,,,,75,215,-0.02,1.521
1468347790.37,,,,,,,,75,215,-0.02,1.521
1468347790.47,,,,,,,,75,215,-0.02,1.521
1468347790.57,,,,,,,,75,215,-0.02,1.521
1468347790.67,,,,,,,,75,215,-0.02,1.521
1468347790.77,,,,,,,,75,215,-0.02,1.521
1468347790.88,,,,,,,,75,215,-0.02,1.521
1468347790.98,,,,,,,,75,215,-0.02,1.521
1468347791.09,,,,,,,,75,215,-0.01,1.520875
1468347791.19,,,,,,,,75,215,-0.01,1.520875
1468347791.29,,,,,,,,75,215,-0.01,1.520875
1468347791.39,,,,,,,,75,215,-0.01,1.520875
1468347791.49,,,,,,,,75,215,-0.01,1.520875
1468347791.59,,,,,,,,75,215,-0.01,1.520875
1468347791.69,,,,,,,,75,215,-0.01,1.520875
1468347791.79,,,,,,,,75,215,-0.01,1.520875
1468347791.9,,,,,,,,75,215,-0.01,1.520875
1468347792.01,,,,,,,,75,215,-0.01,1.520875
1468347792.11,,,,,,,,75,215,-0.01,1.521125
1468347792.21,,,,,,,,75,215,-0.01,1.521125
1468347792.31,,,,,,,,75,215,-0.01,1.521125
1468347792.41,,,,,,,,75,215,-0.01,1.521125
1468347792.51,,,,,,,,75,215,-0.01,1.521125
1468347792.61,,,,,,,,75,215,-0.01,1.521125
1468347792.71,,,,,,,,75,215,-0.01,1.521125
1468347792.81,,,,,,,,75,215,-0.01,1.521125
1468347792.93,,,,,,,,75,215,-0.01,1.521125
1468347793.03,,,,,,,,75,215,-0.01,1.521125
1468347793.13,,,,,,,,75,215,-0.015,1.52075
1468347793.23,,,,,,,,75,215,-0.015,1.52075
1468347793.33,,,,,,,,75,215,-0.015,1.52075
1468347793.43,,,,,,,,75,215,-0.015,1.52075
1468347793.53,,,,,,,,75,215,-0.015,1.52075
1468347793.64,,,,,,,,75,215,-0.015,1.52075
1468347793.74,,,,,,,,75,215,-0.015,1.52075
1468347793.84,,,,,,,,75,215,-0.015,1.52075
1468347793.95,,,,,,,,75,215,-0.015,1.52075
1468347794.05,,,,,,,,75,215,-0.015,1.52075
1468347794.15,,,,,,,,75,215,0.02,1.52075
1468347794.25,,,,,,,,75,215,0.02,1.52075
1468347794.35,,,,,,,,75,215,0.02,1.52075
1468347794.45,,,,,,,,75,215,0.02,1.52075
1468347794.56,,,,,,,,75,215,0.02,1.52075
1468347794.66,,,,,,,,75,215,0.02,1.52075
1468347794.76,,,,,,,,75,215,0.02,1.52075
1468347794.86,,,,,,,,75,215,0.02,1.52075
1468347794.97,,,,,,,,75,215,0.02,1.52075
1468347795.07,,,,,,,,75,215,0.02,1.52075
1468347795.17,,,,,,,,75,215,-0.005,1.520375
1468347795.27,,,,,,,,75,215,-0.005,1.520375
1468347795.37,,,,,,,,75,215,-0.005,1.520375
1468347795.48,,,,,,,,75,215,-0.005,1.520375
1468347795.58,,,,,,,,75,215,-0.005,1.520375
1468347795.68,,,,,,,,75,215,-0.005,1.520375
1468347795.78,,,,,,,,75,215,-0.005,1.520375
1468347795.88,,,,,,,,75,215,-0.005,1.520375
1468347796.0,,,,,,,,75,215,-0.005,1.520375
1468347796.1,,,,,,,,75,215,-0.005,1.520375
1468347796.2,,,,,,,,75,215,-0.005,1.5205
1468347796.31,,,,,,,,75,215,-0.005,1.5205
1468347796.41,,,,,,,,75,215,-0.005,1.5205
1468347796.51,,,,,,,,75,215,-0.005,1.5205
1468347796.61,,,,,,,,75,215,-0.005,1.5205
1468347796.71,,,,,,,,75,215,-0.005,1.5205
1468347796.81,,,,,,,,75,215,-0.005,1.5205
1468347796.91,,,,,,,,75,215,-0.005,1.5205
1468347797.02,,,,,,,,75,215,-0.005,1.5205
1468347797.12,,,,,,,,75,215,-0.005,1.5205
1468347797.23,,,,,,,,75,215,-0.01,1.520875
1468347797.33,,,,,,,,75,215,-0.01,1.520875
1468347797.43,,,,,,,,75,215,-0.01,1.520875
1468347797.53,,,,,,,,75,215,-0.01,1.520875
1468347797.63,,,,,,,,75,215,-0.01,1.520875
1468347797.73,,,,,,,,75,215,-0.01,1.520875
1468347797.83,,,,,,,,75,215,-0.01,1.520875
1468347797.93,,,,,,,,75,215,-0.01,1.520875
1468347798.05,,,,,,,,75,215,-0.01,1.520875
1468347798.15,,,,,,,,75,215,-0.01,1.520875
1468347798.25,,,,,,,,75,215,-0.015,1.51975
1468347798.35,,,,,,,,75,215,-0.015,1.51975
1468347798.46,,,,,,,,75,215,-0.015,1.51975
1468347798.56,,,,,,,,75,215,-0.015,1.51975
1468347798.66,,,,,,,,75,215,-0.015,1.51975
1468347798.76,,,,,,,,75,215,-0.015,1.51975
1468347798.86,,,,,,,,75,215,-0.015,1.51975
1468347798.97,,,,,,,,75,215,-0.015,1.51975
1468347799.09,,,,,,,,75,215,-0.015,1.51975
1468347799.19,,,,,,,,75,215,-0.015,1.51975
1468347799.29,,,,,,,,75,215,-0.015,1.519625
1468347799.39,,,,,,,,75,215,-0.015,1.519625
1468347799.49,,,,,,,,75,215,-0.015,1.519625
1468347799.59,,,,,,,,75,215,-0.015,1.519625
1468347799.69,,,,,,,,75,215,-0.015,1.519625
1468347799.79,,,,,,,,75,215,-0.015,1.519625
1468347799.9,,,,,,,,75,215,-0.015,1.519625
1468347800.0,,,,,,,,75,215,-0.015,1.519625
1468347800.11,,,,,,,,75,215,-0.015,1.519625
1468347800.21,,,,,,,,75,215,-0.015,1.519625
1468347800.31,,,,,,,,75,215,-0.03,1.5195
1468347800.41,,,,,,,,75,215,-0.03,1.5195
1468347800.51,,,,,,,,75,215,-0.03,1.5195
1468347800.61,,,,,,,,75,215,-0.03,1.5195
1468347800.71,,,,,,,,75,215,-0.03,1.5195
1468347800.82,,,,,,,,75,215,-0.03,1.5195
1468347800.92,,,,,,,,75,215,-0.03,1.5195
1468347801.02,,,,,,,,75,215,-0.03,1.5195
1468347801.13,,,,,,,,75,215,-0.03,1.5195
1468347801.23,,,,,,,,75,215,-0.03,1.5195
1468347801.33,,,,,,,,75,215,0.0,1.519875
1468347801.43,,,,,,,,75,215,0.0,1.519875
1468347801.53,,,,,,,,75,215,0.0,1.519875
1468347801.63,,,,,,,,75,215,0.0,1.519875
1468347801.73,,,,,,,,75,215,0.0,1.519875
1468347801.84,,,,,,,,75,215,0.0,1.519875
1468347801.94,,,,,,,,75,215,0.0,1.519875
1468347802.04,,,,,,,,75,215,0.0,1.519875
1468347802.15,,,,,,,,75,215,0.0,1.519875
1468347802.25,,,,,,,,75,215,0.0,1.519875
1468347802.35,,,,,,,,75,215,-0.03,1.519375
1468347802.45,,,,,,,,75,215,-0.03,1.519375
1468347802.56,,,,,,,,75,215,-0.03,1.519375
1468347802.66,,,,,,,,75,215,-0.03,1.519375
1468347802.76,,,,,,,,75,215,-0.03,1.519375
1468347802.86,,,,,,,,75,215,-0.03,1.519375
1468347802.96,,,,,,,,75,215,-0.03,1.519375
1468347803.06,,,,,,,,75,215,-0.03,1.519375
1468347803.17,,,,,,,,75,215,-0.03,1.519375
1468347803.27,,,,,,,,75,215,-0.03,1.519375
1468347803.37,,,,,,,,75,215,-0.035,1.5195
1468347803.48,,,,,,,,75,215,-0.035,1.5195
1468347803.58,,,,,,,,75,215,-0.035,1.5195
1468347803.68,,,,,,,,75,215,-0.035,1.5195
1468347803.78,,,,,,,,75,215,-0.035,1.5195
1468347803.88,,,,,,,,75,215,-0.035,1.5195
1468347803.98,,,,,,,,75,215,-0.035,1.5195
1468347804.08,,,,,,,,75,215,-0.035,1.5195
1468347804.19,,,,,,,,75,215,-0.035,1.5195
1468347804.3,,,,,,,,75,215,-0.035,1.5195
1468347804.4,,,,,,,,75,215,-0.045,1.518625
1468347804.5,,,,,,,,75,215,-0.045,1.518625
1468347804.6,,,,,,,,75,215,-0.045,1.518625
1468347804.7,,,,,,,,75,215,-0.045,1.518625
1468347804.8,,,,,,,,75,215,-0.045,1.518625
1468347804.9,,,,,,,,75,215,-0.045,1.518625
1468347805.0,,,,,,,,75,215,-0.045,1.518625
1468347805.11,,,,,,,,75,215,-0.045,1.518625
1468347805.22,,,,,,,,75,215,-0.045,1.518625
1468347805.32,,,,,,,,75,215,-0.045,1.518625
1468347805.42,,,,,,,,75,215,-0.01,1.51825
1468347805.52,,,,,,,,75,215,-0.01,1.51825
1468347805.62,,,,,,,,75,215,-0.01,1.51825
1468347805.72,,,,,,,,75,215,-0.01,1.51825
1468347805.82,,,,,,,,75,215,-0.01,1.51825
1468347805.92,,,,,,,,75,215,-0.01,1.51825
1468347806.03,,,,,,,,75,215,-0.01,1.51825
1468347806.13,,,,,,,,75,215,-0.01,1.51825
1468347806.24,,,,,,,,75,215,-0.01,1.51825
1468347806.34,,,,,,,,75,215,-0.01,1.51825
1468347806.44,,,,,,,,75,215,0.005,1.51875
1468347806.54,,,,,,,,75,215,0.005,1.51875
1468347806.65,,,,,,,,75,215,0.005,1.51875
1468347806.75,,,,,,,,75,215,0.005,1.51875
1468347806.85,,,,,,,,75,215,0.005,1.51875
1468347806.95,,,,,,,,75,215,0.005,1.51875
1468347807.05,,,,,,,,75,215,0.005,1.51875
1468347807.15,,,,,,,,75,215,0.005,1.51875
1468347807.27,,,,,,,,75,215,0.005,1.51875
1468347807.37,,,,,,,,75,215,0.005,1.51875
1468347807.47,,,,,,,,75,215,-0.045,1.51825
1468347807.57,,,,,,,,75,215,-0.045,1.51825
1468347807.68,,,,,,,,75,215,-0.045,1.51825
1468347807.78,,,,,,,,75,215,-0.045,1.51825
1468347807.88,,,,,,,,75,215,-0.045,1.51825
1468347807.98,,,,,,,,75,215,-0.045,1.51825
1468347808.08,,,,,,,,75,215,-0.045,1.51825
1468347808.18,,,,,,,,75,215,-0.045,1.51825
1468347808.31,,,,,,,,75,215,-0.045,1.51825
1468347808.42,,,,,,,,75,215,-0.045,1.51825
1468347808.52,,,,,,,,75,215,0.0,1.519125
1468347808.62,,,,,,,,75,215,0.0,1.519125
1468347808.72,,,,,,,,75,215,0.0,1.519125
1468347808.82,,,,,,,,75,215,0.0,1.519125
1468347808.92,,,,,,,,75,215,0.0,1.519125
1468347809.02,,,,,,,,75,215,0.0,1.519125
1468347809.12,,,,,,,,75,215,0.0,1.519125
1468347809.22,,,,,,,,75,215,0.0,1.519125
1468347809.33,,,,,,,,75,215,0.0,1.519125
1468347809.44,,,,,,,,75,215,0.0,1.519125
1468347809.54,,,,,,,,75,215,-0.03,1.519375
1468347809.64,,,,,,,,75,215,-0.03,1.519375
1468347809.74,,,,,,,,75,215,-0.03,1.519375
1468347809.84,,,,,,,,75,215,-0.03,1.519375
1468347809.94,,,,,,,,75,215,-0.03,1.519375
1468347810.04,,,,,,,,75,215,-0.03,1.519375
1468347810.14,,,,,,,,75,215,-0.03,1.519375
1468347810.24,,,,,,,,75,215,-0.03,1.519375
1468347810.36,,,,,,,,75,215,-0.03,1.519375
1468347810.46,,,,,,,,75,215,-0.03,1.519375
1468347810.56,,,,,,,,75,215,-0.005,1.518625
1468347810.66,,,,,,,,75,215,-0.005,1.518625
1468347810.76,,,,,,,,75,215,-0.005,1.518625
