linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),output_woodward
1468453444.07,1468428189.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.86,1.568296875,71,-180,65.278125
1468453444.18,1468428189.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.86,1.568296875,71,-180,65.278125
1468453444.28,1468428189.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453444.39,1468428189.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453444.49,1468428190.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453444.59,1468428190.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453444.69,1468428190.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453444.8,1468428190.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453444.9,1468428190.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453445.0,1468428190.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.278125
1468453445.14,1468428190.0,2740.0,301.0,25.3,145.0,35.0,185.0,201.0,24.961875,1.568375,71,-180,65.1953125
1468453445.24,1468428190.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.1953125
1468453445.34,1468428190.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.1953125
1468453445.45,1468428191.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.1953125
1468453445.55,1468428191.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.1953125
1468453445.65,1468428191.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.961875,1.568375,71,-180,65.1953125
1468453445.75,1468428191.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.1953125
1468453445.86,1468428191.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.1953125
1468453445.96,1468428191.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.1953125
1468453446.06,1468428191.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.1953125
1468453446.19,1468428191.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.32,1468428191.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.42,1468428191.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.52,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.63,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.73,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.83,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453446.94,1468428192.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453447.04,1468428192.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.10375
1468453447.14,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.035625,1.568296875,71,-180,65.0859375
1468453447.27,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.37,1468428192.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.47,1468428192.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.57,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.67,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.78,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.88,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453447.98,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453448.08,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,65.0859375
1468453448.18,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,64.936875
1468453448.31,1468428193.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,64.936875
1468453448.41,1468428193.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,64.936875
1468453448.51,1468428194.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,64.936875
1468453448.61,1468428194.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,64.936875
1468453448.72,1468428194.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.123125,1.568640625,71,-180,64.936875
1468453448.83,1468428194.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,64.936875
1468453448.93,1468428194.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,64.936875
1468453449.04,1468428194.0,2737.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,64.936875
1468453449.14,1468428194.0,2737.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,64.936875
1468453449.24,1468428194.0,2737.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.36,1468428194.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.47,1468428195.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.57,1468428195.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.67,1468428195.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.77,1468428195.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.88,1468428195.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453449.98,1468428195.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453450.08,1468428195.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.1734375
1468453450.18,1468428195.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.924375,1.5685625,71,-180,65.21125
1468453450.28,1468428195.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453450.41,1468428195.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453450.52,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453450.62,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453450.72,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453450.82,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453450.92,1468428196.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453451.03,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453451.13,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.21125
1468453451.23,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.2078125
1468453451.33,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.2078125
1468453451.46,1468428196.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.2078125
1468453451.57,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.2078125
1468453451.67,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.951875,1.568453125,71,-180,65.2078125
1468453451.77,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.2078125
1468453451.87,1468428197.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.2078125
1468453451.97,1468428197.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.2078125
1468453452.07,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.2078125
1468453452.18,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.2078125
1468453452.28,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453452.38,1468428197.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453452.51,1468428198.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453452.61,1468428198.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453452.72,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453452.83,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453452.93,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453453.03,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.096875,1.568765625,71,-180,65.014375
1468453453.14,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.014375
1468453453.24,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.34,1468428198.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.44,1468428198.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.57,1468428199.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.67,1468428199.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.78,1468428199.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.88,1468428199.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453453.98,1468428199.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453454.09,1468428199.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453454.19,1468428199.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1646875
1468453454.29,1468428199.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1825
1468453454.39,1468428199.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1825
1468453454.5,1468428200.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.964375,1.56890625,71,-180,65.1825
1468453454.62,1468428200.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453454.73,1468428200.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453454.83,1468428200.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453454.93,1468428200.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453455.03,1468428200.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453455.14,1468428200.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453455.24,1468428200.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.1825
1468453455.34,1468428200.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453455.44,1468428200.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453455.55,1468428201.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453455.67,1468428201.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453455.77,1468428201.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453455.88,1468428201.0,2740.0,301.0,25.3,147.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453455.99,1468428201.0,2740.0,301.0,25.3,147.0,35.0,183.0,201.0,24.875,1.56884375,71,-180,65.334375
1468453456.09,1468428201.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.334375
1468453456.19,1468428201.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.334375
1468453456.3,1468428201.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.334375
1468453456.41,1468428201.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453456.51,1468428202.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453456.61,1468428202.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453456.77,1468428202.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453456.88,1468428202.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453456.98,1468428202.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453457.08,1468428202.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453457.18,1468428202.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453457.28,1468428202.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.3978125
1468453457.39,1468428202.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.460625
1468453457.49,1468428202.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.874375,1.5693125,71,-180,65.460625
1468453457.59,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453457.69,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453457.83,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453457.93,1468428203.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453458.03,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453458.14,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453458.24,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453458.34,1468428203.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.460625
1468453458.44,1468428203.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.3303125
1468453458.54,1468428204.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.3303125
1468453458.65,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.3303125
1468453458.76,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.3303125
1468453458.92,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.003125,1.5695,71,-180,65.3303125
1468453459.02,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,65.3303125
1468453459.13,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,65.3303125
1468453459.23,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,65.3303125
1468453459.33,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,65.3303125
1468453459.43,1468428204.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453459.53,1468428205.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453459.64,1468428205.0,2747.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453459.74,1468428205.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453459.84,1468428205.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453459.98,1468428205.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453460.09,1468428205.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453460.19,1468428205.0,2740.0,301.0,25.3,145.0,35.0,181.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453460.29,1468428205.0,2740.0,301.0,25.1,145.0,35.0,181.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453460.4,1468428205.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.96125
1468453460.5,1468428206.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,25.248125,1.570078125,71,-180,64.8371875
1468453460.6,1468428206.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453460.7,1468428206.0,2740.0,301.0,25.1,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453460.8,1468428206.0,2740.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453460.9,1468428206.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453461.02,1468428206.0,2737.0,301.0,25.1,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453461.12,1468428206.0,2737.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453461.22,1468428206.0,2740.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453461.32,1468428206.0,2740.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,64.8371875
1468453461.43,1468428206.0,2737.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,65.3646875
1468453461.53,1468428206.0,2737.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,65.3646875
1468453461.63,1468428207.0,2737.0,301.0,25.1,145.0,35.0,181.0,201.0,24.81375,1.569703125,71,-180,65.3646875
1468453461.73,1468428207.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,65.3646875
1468453461.83,1468428207.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,65.3646875
1468453461.93,1468428207.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.81375,1.569703125,71,-180,65.3646875
1468453462.08,1468428207.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.3646875
1468453462.18,1468428207.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.3646875
1468453462.28,1468428207.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.3646875
1468453462.38,1468428207.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.3646875
1468453462.48,1468428207.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.400625
1468453462.58,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.400625
1468453462.68,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.400625
1468453462.79,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-180,65.400625
1468453462.89,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-179,65.400625
1468453462.99,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-179,65.400625
1468453463.1,1468428208.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-179,65.400625
1468453463.2,1468428208.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-179,65.400625
1468453463.3,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-179,65.400625
1468453463.4,1468428208.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,24.851875,1.56909375,71,-179,65.400625
1468453463.5,1468428209.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-179,65.4746875
1468453463.6,1468428209.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-179,65.4746875
1468453463.71,1468428209.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-179,65.4746875
1468453463.81,1468428209.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-179,65.4746875
1468453463.91,1468428209.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.4746875
1468453464.01,1468428209.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.4746875
1468453464.13,1468428209.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.4746875
1468453464.23,1468428209.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.4746875
1468453464.33,1468428209.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.4746875
1468453464.43,1468428209.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.4746875
1468453464.53,1468428210.0,2747.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.1503125
1468453464.63,1468428210.0,2744.0,301.0,25.3,147.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.1503125
1468453464.73,1468428210.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.1503125
1468453464.83,1468428210.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.1503125
1468453464.94,1468428210.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,25.1175,1.569875,71,-180,65.1503125
1468453465.04,1468428210.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.1503125
1468453465.15,1468428210.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.1503125
1468453465.25,1468428210.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.1503125
1468453465.35,1468428210.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.1503125
1468453465.45,1468428211.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.360625
1468453465.56,1468428211.0,2740.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.360625
1468453465.66,1468428211.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.360625
1468453465.76,1468428211.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.360625
1468453465.86,1468428211.0,2744.0,301.0,25.3,145.0,35.0,183.0,201.0,24.938125,1.56965625,71,-180,65.360625
