linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468349722.01,,,,,,,,55,3,-0.04,1.484375
1468349722.11,,,,,,,,55,3,-0.04,1.484375
1468349722.21,,,,,,,,55,3,-0.04,1.484375
1468349722.31,,,,,,,,55,3,-0.04,1.484375
1468349722.41,,,,,,,,55,3,-0.04,1.484375
1468349722.51,,,,,,,,55,3,-0.005,1.484375
1468349722.61,,,,,,,,55,3,-0.005,1.484375
1468349722.71,,,,,,,,55,3,-0.005,1.484375
1468349722.82,,,,,,,,55,3,-0.005,1.484375
1468349722.92,,,,,,,,55,3,-0.005,1.484375
1468349723.02,,,,,,,,55,3,-0.005,1.484375
1468349723.12,,,,,,,,55,3,-0.005,1.484375
1468349723.22,,,,,,,,55,3,-0.005,1.484375
1468349723.32,,,,,,,,55,3,-0.005,1.484375
1468349723.42,,,,,,,,55,3,-0.005,1.484375
1468349723.53,,,,,,,,55,3,-0.04,1.483875
1468349723.63,,,,,,,,55,3,-0.04,1.483875
1468349723.73,,,,,,,,55,3,-0.04,1.483875
1468349723.83,,,,,,,,55,3,-0.04,1.483875
1468349723.93,,,,,,,,55,3,-0.04,1.483875
1468349724.03,,,,,,,,55,3,-0.04,1.483875
1468349724.13,,,,,,,,55,3,-0.04,1.483875
1468349724.24,,,,,,,,55,3,-0.04,1.483875
1468349724.34,,,,,,,,55,3,-0.04,1.483875
1468349724.44,,,,,,,,55,3,-0.04,1.483875
1468349724.54,,,,,,,,55,3,0.005,1.48375
1468349724.65,,,,,,,,55,3,0.005,1.48375
1468349724.75,,,,,,,,55,3,0.005,1.48375
1468349724.85,,,,,,,,55,3,0.005,1.48375
1468349724.95,,,,,,,,55,3,0.005,1.48375
1468349725.05,,,,,,,,55,3,0.005,1.48375
1468349725.15,,,,,,,,55,3,0.005,1.48375
1468349725.26,,,,,,,,55,3,0.005,1.48375
1468349725.36,,,,,,,,55,3,0.005,1.48375
1468349725.46,,,,,,,,55,3,0.005,1.48375
1468349725.56,,,,,,,,55,3,-0.005,1.484
1468349725.67,,,,,,,,55,3,-0.005,1.484
1468349725.77,,,,,,,,55,3,-0.005,1.484
1468349725.87,,,,,,,,55,3,-0.005,1.484
1468349725.98,,,,,,,,55,3,-0.005,1.484
1468349726.08,,,,,,,,55,3,-0.005,1.484
1468349726.18,,,,,,,,55,3,-0.005,1.484
1468349726.28,,,,,,,,55,3,-0.005,1.484
1468349726.38,,,,,,,,55,3,-0.005,1.484
1468349726.48,,,,,,,,55,3,-0.005,1.484
1468349726.59,,,,,,,,55,3,-0.01,1.483875
1468349726.69,,,,,,,,55,3,-0.01,1.483875
1468349726.79,,,,,,,,55,3,-0.01,1.483875
1468349726.89,,,,,,,,55,3,-0.01,1.483875
1468349727.0,,,,,,,,55,3,-0.01,1.483875
1468349727.1,,,,,,,,55,3,-0.01,1.483875
1468349727.2,,,,,,,,55,3,-0.01,1.483875
1468349727.3,,,,,,,,55,3,-0.01,1.483875
1468349727.4,,,,,,,,55,3,-0.01,1.483875
1468349727.5,,,,,,,,55,3,-0.01,1.483875
1468349727.6,,,,,,,,55,3,-0.045,1.48425
1468349727.7,,,,,,,,55,3,-0.045,1.48425
1468349727.81,,,,,,,,55,3,-0.045,1.48425
1468349727.91,,,,,,,,55,3,-0.045,1.48425
1468349728.01,,,,,,,,55,3,-0.045,1.48425
1468349728.11,,,,,,,,55,3,-0.045,1.48425
1468349728.21,,,,,,,,55,3,-0.045,1.48425
1468349728.31,,,,,,,,55,3,-0.045,1.48425
1468349728.41,,,,,,,,55,3,-0.045,1.48425
1468349728.52,,,,,,,,55,3,-0.045,1.48425
1468349728.62,,,,,,,,55,3,-0.015,1.48425
1468349728.72,,,,,,,,55,3,-0.015,1.48425
1468349728.82,,,,,,,,55,3,-0.015,1.48425
1468349728.92,,,,,,,,55,3,-0.015,1.48425
1468349729.02,,,,,,,,55,3,-0.015,1.48425
1468349729.12,,,,,,,,55,3,-0.015,1.48425
1468349729.23,,,,,,,,55,3,-0.015,1.48425
1468349729.33,,,,,,,,55,3,-0.015,1.48425
1468349729.43,,,,,,,,55,3,-0.015,1.48425
1468349729.53,,,,,,,,55,3,-0.015,1.48425
1468349729.63,,,,,,,,55,3,-0.04,1.483625
1468349729.73,,,,,,,,55,3,-0.04,1.483625
1468349729.83,,,,,,,,55,3,-0.04,1.483625
1468349729.93,,,,,,,,55,3,-0.04,1.483625
1468349730.04,,,,,,,,55,3,-0.04,1.483625
1468349730.14,,,,,,,,55,3,-0.04,1.483625
1468349730.24,,,,,,,,55,3,-0.04,1.483625
1468349730.34,,,,,,,,55,3,-0.04,1.483625
1468349730.44,,,,,,,,55,3,-0.04,1.483625
1468349730.54,,,,,,,,55,3,-0.04,1.483625
1468349730.64,,,,,,,,55,3,-0.04,1.483625
1468349730.75,,,,,,,,55,3,-0.015,1.4835
1468349730.85,,,,,,,,55,3,-0.015,1.4835
1468349730.95,,,,,,,,55,3,-0.015,1.4835
1468349731.06,,,,,,,,55,3,-0.015,1.4835
1468349731.16,,,,,,,,55,3,-0.015,1.4835
1468349731.26,,,,,,,,55,3,-0.015,1.4835
1468349731.36,,,,,,,,55,3,-0.015,1.4835
1468349731.46,,,,,,,,55,3,-0.015,1.4835
1468349731.56,,,,,,,,55,3,-0.015,1.4835
1468349731.67,,,,,,,,55,3,-0.015,1.4835
1468349731.77,,,,,,,,55,3,-0.015,1.484
1468349731.87,,,,,,,,55,3,-0.015,1.484
1468349731.97,,,,,,,,55,3,-0.015,1.484
1468349732.07,,,,,,,,55,3,-0.015,1.484
1468349732.17,,,,,,,,55,3,-0.015,1.484
1468349732.28,,,,,,,,55,3,-0.015,1.484
1468349732.38,,,,,,,,55,3,-0.015,1.484
1468349732.48,,,,,,,,55,3,-0.015,1.484
1468349732.58,,,,,,,,55,3,-0.015,1.484
1468349732.68,,,,,,,,55,3,-0.015,1.484
1468349732.78,,,,,,,,55,3,0.01,1.483625
1468349732.88,,,,,,,,55,3,0.01,1.483625
1468349732.99,,,,,,,,55,3,0.01,1.483625
1468349733.09,,,,,,,,55,3,0.01,1.483625
1468349733.19,,,,,,,,55,3,0.01,1.483625
1468349733.29,,,,,,,,55,3,0.01,1.483625
1468349733.39,,,,,,,,55,3,0.01,1.483625
1468349733.5,,,,,,,,55,3,0.01,1.483625
1468349733.6,,,,,,,,55,3,0.01,1.483625
1468349733.7,,,,,,,,55,3,0.01,1.483625
1468349733.8,,,,,,,,55,3,-0.035,1.48375
1468349733.9,,,,,,,,55,3,-0.035,1.48375
1468349734.0,,,,,,,,55,3,-0.035,1.48375
1468349734.1,,,,,,,,55,3,-0.035,1.48375
1468349734.21,,,,,,,,55,3,-0.035,1.48375
1468349734.31,,,,,,,,55,3,-0.035,1.48375
1468349734.41,,,,,,,,55,3,-0.035,1.48375
1468349734.51,,,,,,,,55,3,-0.035,1.48375
1468349734.61,,,,,,,,55,3,-0.035,1.48375
1468349734.72,,,,,,,,55,3,-0.035,1.48375
1468349734.82,,,,,,,,55,3,-0.015,1.4835
1468349734.92,,,,,,,,55,3,-0.015,1.4835
1468349735.02,,,,,,,,55,3,-0.015,1.4835
1468349735.12,,,,,,,,55,3,-0.015,1.4835
1468349735.22,,,,,,,,55,3,-0.015,1.4835
1468349735.32,,,,,,,,55,3,-0.015,1.4835
1468349735.43,,,,,,,,55,3,-0.015,1.4835
1468349735.53,,,,,,,,55,3,-0.015,1.4835
1468349735.63,,,,,,,,55,3,-0.015,1.4835
1468349735.73,,,,,,,,55,3,-0.015,1.4835
1468349735.83,,,,,,,,55,3,-0.03,1.48375
1468349735.94,,,,,,,,55,3,-0.03,1.48375
1468349736.04,,,,,,,,55,3,-0.03,1.48375
1468349736.14,,,,,,,,55,3,-0.03,1.48375
1468349736.24,,,,,,,,55,3,-0.03,1.48375
1468349736.35,,,,,,,,55,3,-0.03,1.48375
1468349736.45,,,,,,,,55,3,-0.03,1.48375
1468349736.55,,,,,,,,55,3,-0.03,1.48375
1468349736.65,,,,,,,,55,3,-0.03,1.48375
1468349736.75,,,,,,,,55,3,-0.03,1.48375
1468349736.85,,,,,,,,55,3,-0.015,1.484125
1468349736.95,,,,,,,,55,3,-0.015,1.484125
1468349737.05,,,,,,,,55,3,-0.015,1.484125
1468349737.16,,,,,,,,55,3,-0.015,1.484125
1468349737.26,,,,,,,,55,3,-0.015,1.484125
1468349737.36,,,,,,,,55,3,-0.015,1.484125
1468349737.46,,,,,,,,55,3,-0.015,1.484125
1468349737.56,,,,,,,,55,3,-0.015,1.484125
1468349737.66,,,,,,,,55,3,-0.015,1.484125
1468349737.77,,,,,,,,55,3,-0.015,1.484125
1468349737.87,,,,,,,,55,3,-0.015,1.484125
1468349737.97,,,,,,,,55,3,-0.015,1.48425
1468349738.07,,,,,,,,55,3,-0.015,1.48425
1468349738.17,,,,,,,,55,3,-0.015,1.48425
1468349738.29,,,,,,,,55,3,-0.015,1.48425
1468349738.39,,,,,,,,55,3,-0.015,1.48425
1468349738.49,,,,,,,,55,3,-0.015,1.48425
1468349738.59,,,,,,,,55,3,-0.015,1.48425
1468349738.7,,,,,,,,55,3,-0.015,1.48425
1468349738.8,,,,,,,,55,3,-0.015,1.48425
1468349738.9,,,,,,,,55,3,-0.015,1.48425
1468349739.0,,,,,,,,55,3,-0.03,1.484375
1468349739.1,,,,,,,,55,3,-0.03,1.484375
1468349739.2,,,,,,,,55,3,-0.03,1.484375
1468349739.31,,,,,,,,55,3,-0.03,1.484375
1468349739.41,,,,,,,,55,3,-0.03,1.484375
1468349739.51,,,,,,,,55,3,-0.03,1.484375
1468349739.61,,,,,,,,55,3,-0.03,1.484375
1468349739.71,,,,,,,,55,3,-0.03,1.484375
1468349739.81,,,,,,,,55,3,-0.03,1.484375
1468349739.91,,,,,,,,55,3,-0.03,1.484375
1468349740.02,,,,,,,,55,3,0.015,1.483625
1468349740.12,,,,,,,,55,3,0.015,1.483625
1468349740.22,,,,,,,,55,3,0.015,1.483625
1468349740.32,,,,,,,,55,3,0.015,1.483625
1468349740.42,,,,,,,,55,3,0.015,1.483625
1468349740.52,,,,,,,,55,3,0.015,1.483625
1468349740.62,,,,,,,,55,3,0.015,1.483625
1468349740.73,,,,,,,,55,3,0.015,1.483625
1468349740.83,,,,,,,,55,3,0.015,1.483625
1468349740.93,,,,,,,,55,3,0.015,1.483625
1468349741.03,,,,,,,,55,3,-0.01,1.484
1468349741.13,,,,,,,,55,3,-0.01,1.484
1468349741.24,,,,,,,,55,3,-0.01,1.484
1468349741.34,,,,,,,,55,3,-0.01,1.484
1468349741.44,,,,,,,,55,3,-0.01,1.484
1468349741.54,,,,,,,,55,3,-0.01,1.484
1468349741.64,,,,,,,,55,3,-0.01,1.484
1468349741.74,,,,,,,,55,3,-0.01,1.484
1468349741.84,,,,,,,,55,3,-0.01,1.484
1468349741.95,,,,,,,,55,3,-0.01,1.484
1468349742.05,,,,,,,,55,3,-0.02,1.483875
1468349742.15,,,,,,,,55,3,-0.02,1.483875
1468349742.25,,,,,,,,55,3,-0.02,1.483875
1468349742.35,,,,,,,,55,3,-0.02,1.483875
1468349742.45,,,,,,,,55,3,-0.02,1.483875
1468349742.56,,,,,,,,55,3,-0.02,1.483875
1468349742.66,,,,,,,,55,3,-0.02,1.483875
1468349742.76,,,,,,,,55,3,-0.02,1.483875
1468349742.86,,,,,,,,55,3,-0.02,1.483875
1468349742.96,,,,,,,,55,3,-0.02,1.483875
1468349743.06,,,,,,,,55,3,-0.025,1.484625
1468349743.16,,,,,,,,55,3,-0.025,1.484625
1468349743.27,,,,,,,,55,3,-0.025,1.484625
1468349743.37,,,,,,,,55,3,-0.025,1.484625
1468349743.47,,,,,,,,55,3,-0.025,1.484625
1468349743.57,,,,,,,,55,3,-0.025,1.484625
1468349743.67,,,,,,,,55,3,-0.025,1.484625
1468349743.77,,,,,,,,55,3,-0.025,1.484625
1468349743.88,,,,,,,,55,3,-0.025,1.484625
1468349743.98,,,,,,,,55,3,-0.025,1.484625
1468349744.08,,,,,,,,55,3,-0.025,1.484625
1468349744.18,,,,,,,,55,3,0.01,1.48325
1468349744.28,,,,,,,,55,3,0.01,1.48325
1468349744.38,,,,,,,,55,3,0.01,1.48325
1468349744.48,,,,,,,,55,3,0.01,1.48325
1468349744.58,,,,,,,,55,3,0.01,1.48325
1468349744.69,,,,,,,,55,3,0.01,1.48325
1468349744.79,,,,,,,,55,3,0.01,1.48325
1468349744.89,,,,,,,,55,3,0.01,1.48325
1468349744.99,,,,,,,,55,3,0.01,1.48325
1468349745.09,,,,,,,,55,3,0.01,1.48325
1468349745.19,,,,,,,,55,3,-0.04,1.483375
1468349745.3,,,,,,,,55,3,-0.04,1.483375
1468349745.4,,,,,,,,55,3,-0.04,1.483375
1468349745.5,,,,,,,,55,3,-0.04,1.483375
1468349745.61,,,,,,,,55,3,-0.04,1.483375
1468349745.71,,,,,,,,55,3,-0.04,1.483375
1468349745.81,,,,,,,,55,3,-0.04,1.483375
1468349745.91,,,,,,,,55,3,-0.04,1.483375
1468349746.01,,,,,,,,55,3,-0.04,1.483375
1468349746.12,,,,,,,,55,3,-0.04,1.483375
1468349746.22,,,,,,,,55,3,-0.02,1.483875
1468349746.32,,,,,,,,55,3,-0.02,1.483875
1468349746.42,,,,,,,,55,3,-0.02,1.483875
1468349746.52,,,,,,,,55,3,-0.02,1.483875
1468349746.63,,,,,,,,55,3,-0.02,1.483875
1468349746.73,,,,,,,,55,3,-0.02,1.483875
1468349746.83,,,,,,,,55,3,-0.02,1.483875
1468349746.93,,,,,,,,55,3,-0.02,1.483875
1468349747.03,,,,,,,,55,3,-0.02,1.483875
1468349747.13,,,,,,,,55,3,-0.02,1.483875
1468349747.23,,,,,,,,55,3,-0.05,1.484
1468349747.33,,,,,,,,55,3,-0.05,1.484
1468349747.44,,,,,,,,55,3,-0.05,1.484
1468349747.54,,,,,,,,55,3,-0.05,1.484
1468349747.64,,,,,,,,55,3,-0.05,1.484
1468349747.74,,,,,,,,55,3,-0.05,1.484
1468349747.84,,,,,,,,55,3,-0.05,1.484
1468349747.94,,,,,,,,55,3,-0.05,1.484
1468349748.04,,,,,,,,55,3,-0.05,1.484
1468349748.14,,,,,,,,55,3,-0.05,1.484
1468349748.25,,,,,,,,55,3,-0.035,1.4845
1468349748.35,,,,,,,,55,3,-0.035,1.4845
1468349748.45,,,,,,,,55,3,-0.035,1.4845
1468349748.55,,,,,,,,55,3,-0.035,1.4845
1468349748.65,,,,,,,,55,3,-0.035,1.4845
1468349748.76,,,,,,,,55,3,-0.035,1.4845
1468349748.86,,,,,,,,55,3,-0.035,1.4845
1468349748.96,,,,,,,,55,3,-0.035,1.4845
1468349749.06,,,,,,,,55,3,-0.035,1.4845
1468349749.16,,,,,,,,55,3,-0.035,1.4845
1468349749.26,,,,,,,,55,3,-0.045,1.483125
1468349749.37,,,,,,,,55,3,-0.045,1.483125
1468349749.47,,,,,,,,55,3,-0.045,1.483125
1468349749.57,,,,,,,,55,3,-0.045,1.483125
1468349749.67,,,,,,,,55,3,-0.045,1.483125
1468349749.77,,,,,,,,55,3,-0.045,1.483125
1468349749.87,,,,,,,,55,3,-0.045,1.483125
1468349749.97,,,,,,,,55,3,-0.045,1.483125
1468349750.07,,,,,,,,55,3,-0.045,1.483125
1468349750.18,,,,,,,,55,3,-0.045,1.483125
1468349750.28,,,,,,,,55,3,-0.03,1.483625
1468349750.38,,,,,,,,55,3,-0.03,1.483625
1468349750.48,,,,,,,,55,3,-0.03,1.483625
1468349750.58,,,,,,,,55,3,-0.03,1.483625
1468349750.68,,,,,,,,55,3,-0.03,1.483625
1468349750.79,,,,,,,,55,3,-0.03,1.483625
1468349750.89,,,,,,,,55,3,-0.03,1.483625
1468349750.99,,,,,,,,55,3,-0.03,1.483625
1468349751.09,,,,,,,,55,3,-0.03,1.483625
1468349751.19,,,,,,,,55,3,-0.03,1.483625
1468349751.29,,,,,,,,55,3,-0.03,1.483625
1468349751.4,,,,,,,,55,3,-0.005,1.483375
1468349751.5,,,,,,,,55,3,-0.005,1.483375
1468349751.6,,,,,,,,55,3,-0.005,1.483375
1468349751.7,,,,,,,,55,3,-0.005,1.483375
1468349751.8,,,,,,,,55,3,-0.005,1.483375
1468349751.9,,,,,,,,55,3,-0.005,1.483375
1468349752.01,,,,,,,,55,3,-0.005,1.483375
1468349752.11,,,,,,,,55,3,-0.005,1.483375
1468349752.21,,,,,,,,55,3,-0.005,1.483375
1468349752.31,,,,,,,,55,3,-0.005,1.483375
1468349752.41,,,,,,,,55,3,-0.02,1.4835
1468349752.51,,,,,,,,55,3,-0.02,1.4835
1468349752.61,,,,,,,,55,3,-0.02,1.4835
1468349752.72,,,,,,,,55,3,-0.02,1.4835
1468349752.82,,,,,,,,55,3,-0.02,1.4835
1468349752.92,,,,,,,,55,3,-0.02,1.4835
1468349753.03,,,,,,,,55,3,-0.02,1.4835
1468349753.13,,,,,,,,55,3,-0.02,1.4835
1468349753.23,,,,,,,,55,3,-0.02,1.4835
1468349753.33,,,,,,,,55,3,-0.02,1.4835
1468349753.43,,,,,,,,55,3,-0.025,1.484625
1468349753.53,,,,,,,,55,3,-0.025,1.484625
1468349753.63,,,,,,,,55,3,-0.025,1.484625
1468349753.73,,,,,,,,55,3,-0.025,1.484625
1468349753.84,,,,,,,,55,3,-0.025,1.484625
1468349753.94,,,,,,,,55,3,-0.025,1.484625
1468349754.04,,,,,,,,55,3,-0.025,1.484625
1468349754.14,,,,,,,,55,3,-0.025,1.484625
1468349754.24,,,,,,,,55,3,-0.025,1.484625
1468349754.34,,,,,,,,55,3,-0.025,1.484625
1468349754.44,,,,,,,,55,3,-0.02,1.484125
1468349754.55,,,,,,,,55,3,-0.02,1.484125
1468349754.65,,,,,,,,55,3,-0.02,1.484125
1468349754.75,,,,,,,,55,3,-0.02,1.484125
1468349754.85,,,,,,,,55,3,-0.02,1.484125
1468349754.95,,,,,,,,55,3,-0.02,1.484125
1468349755.05,,,,,,,,55,3,-0.02,1.484125
1468349755.15,,,,,,,,55,3,-0.02,1.484125
1468349755.26,,,,,,,,55,3,-0.02,1.484125
1468349755.36,,,,,,,,55,3,-0.02,1.484125
1468349755.46,,,,,,,,55,3,-0.01,1.48425
1468349755.56,,,,,,,,55,3,-0.01,1.48425
1468349755.66,,,,,,,,55,3,-0.01,1.48425
1468349755.76,,,,,,,,55,3,-0.01,1.48425
1468349755.87,,,,,,,,55,3,-0.01,1.48425
1468349755.97,,,,,,,,55,3,-0.01,1.48425
1468349756.07,,,,,,,,55,3,-0.01,1.48425
1468349756.18,,,,,,,,55,3,-0.01,1.48425
1468349756.28,,,,,,,,55,3,-0.01,1.48425
1468349756.38,,,,,,,,55,3,-0.01,1.48425
1468349756.49,,,,,,,,55,3,0.005,1.4845
1468349756.59,,,,,,,,55,3,0.005,1.4845
1468349756.69,,,,,,,,55,3,0.005,1.4845
1468349756.79,,,,,,,,55,3,0.005,1.4845
1468349756.89,,,,,,,,55,3,0.005,1.4845
1468349756.99,,,,,,,,55,3,0.005,1.4845
1468349757.09,,,,,,,,55,3,0.005,1.4845
1468349757.19,,,,,,,,55,3,0.005,1.4845
1468349757.3,,,,,,,,55,3,0.005,1.4845
1468349757.4,,,,,,,,55,3,0.005,1.4845
1468349757.5,,,,,,,,55,3,0.0,1.484125
1468349757.6,,,,,,,,55,3,0.0,1.484125
1468349757.7,,,,,,,,55,3,0.0,1.484125
1468349757.81,,,,,,,,55,3,0.0,1.484125
1468349757.91,,,,,,,,55,3,0.0,1.484125
1468349758.01,,,,,,,,55,3,0.0,1.484125
1468349758.11,,,,,,,,55,3,0.0,1.484125
1468349758.21,,,,,,,,55,3,0.0,1.484125
1468349758.31,,,,,,,,55,3,0.0,1.484125
1468349758.41,,,,,,,,55,3,0.0,1.484125
1468349758.52,,,,,,,,55,3,0.0,1.484125
1468349758.62,,,,,,,,55,3,-0.005,1.483625
1468349758.72,,,,,,,,55,3,-0.005,1.483625
1468349758.82,,,,,,,,55,3,-0.005,1.483625
1468349758.92,,,,,,,,55,3,-0.005,1.483625
1468349759.02,,,,,,,,55,3,-0.005,1.483625
1468349759.12,,,,,,,,55,3,-0.005,1.483625
1468349759.22,,,,,,,,55,3,-0.005,1.483625
1468349759.33,,,,,,,,55,3,-0.005,1.483625
1468349759.43,,,,,,,,55,3,-0.005,1.483625
1468349759.53,,,,,,,,55,3,-0.005,1.483625
1468349759.63,,,,,,,,55,3,-0.03,1.484
1468349759.74,,,,,,,,55,3,-0.03,1.484
1468349759.84,,,,,,,,55,3,-0.03,1.484
1468349759.94,,,,,,,,55,3,-0.03,1.484
1468349760.04,,,,,,,,55,3,-0.03,1.484
1468349760.14,,,,,,,,55,3,-0.03,1.484
1468349760.24,,,,,,,,55,3,-0.03,1.484
1468349760.34,,,,,,,,55,3,-0.03,1.484
1468349760.44,,,,,,,,55,3,-0.03,1.484
1468349760.55,,,,,,,,55,3,-0.03,1.484
1468349760.65,,,,,,,,55,3,-0.01,1.484
1468349760.75,,,,,,,,55,3,-0.01,1.484
1468349760.85,,,,,,,,55,3,-0.01,1.484
1468349760.95,,,,,,,,55,3,-0.01,1.484
1468349761.05,,,,,,,,55,3,-0.01,1.484
1468349761.16,,,,,,,,55,3,-0.01,1.484
1468349761.26,,,,,,,,55,3,-0.01,1.484
1468349761.36,,,,,,,,55,3,-0.01,1.484
1468349761.46,,,,,,,,55,3,-0.01,1.484
1468349761.56,,,,,,,,55,3,-0.01,1.484
1468349761.66,,,,,,,,55,3,-0.02,1.48375
1468349761.77,,,,,,,,55,3,-0.02,1.48375
1468349761.87,,,,,,,,55,3,-0.02,1.48375
1468349761.97,,,,,,,,55,3,-0.02,1.48375
1468349762.07,,,,,,,,55,3,-0.02,1.48375
1468349762.17,,,,,,,,55,3,-0.02,1.48375
1468349762.27,,,,,,,,55,3,-0.02,1.48375
1468349762.37,,,,,,,,55,3,-0.02,1.48375
1468349762.48,,,,,,,,55,3,-0.02,1.48375
1468349762.58,,,,,,,,55,3,-0.02,1.48375
1468349762.68,,,,,,,,55,3,0.02,1.484625
1468349762.78,,,,,,,,55,3,0.02,1.484625
1468349762.88,,,,,,,,55,3,0.02,1.484625
1468349762.98,,,,,,,,55,3,0.02,1.484625
1468349763.08,,,,,,,,55,3,0.02,1.484625
1468349763.18,,,,,,,,55,3,0.02,1.484625
1468349763.29,,,,,,,,55,3,0.02,1.484625
1468349763.39,,,,,,,,55,3,0.02,1.484625
1468349763.49,,,,,,,,55,3,0.02,1.484625
1468349763.59,,,,,,,,55,3,0.02,1.484625
1468349763.7,,,,,,,,55,3,0.0,1.483625
1468349763.8,,,,,,,,55,3,0.0,1.483625
1468349763.9,,,,,,,,55,3,0.0,1.483625
1468349764.0,,,,,,,,55,3,0.0,1.483625
1468349764.1,,,,,,,,55,3,0.0,1.483625
1468349764.2,,,,,,,,55,3,0.0,1.483625
1468349764.3,,,,,,,,55,3,0.0,1.483625
1468349764.41,,,,,,,,55,3,0.0,1.483625
1468349764.51,,,,,,,,55,3,0.0,1.483625
1468349764.61,,,,,,,,55,3,0.0,1.483625
1468349764.71,,,,,,,,55,3,0.0,1.483625
1468349764.81,,,,,,,,55,3,-0.035,1.484
1468349764.91,,,,,,,,55,3,-0.035,1.484
1468349765.01,,,,,,,,55,3,-0.035,1.484
1468349765.12,,,,,,,,55,3,-0.035,1.484
1468349765.22,,,,,,,,55,3,-0.035,1.484
1468349765.32,,,,,,,,55,3,-0.035,1.484
1468349765.42,,,,,,,,55,3,-0.035,1.484
1468349765.52,,,,,,,,55,3,-0.035,1.484
1468349765.62,,,,,,,,55,3,-0.035,1.484
1468349765.72,,,,,,,,55,3,-0.035,1.484
1468349765.83,,,,,,,,55,3,0.015,1.484375
1468349765.93,,,,,,,,55,3,0.015,1.484375
1468349766.03,,,,,,,,55,3,0.015,1.484375
1468349766.13,,,,,,,,55,3,0.015,1.484375
1468349766.23,,,,,,,,55,3,0.015,1.484375
1468349766.33,,,,,,,,55,3,0.015,1.484375
1468349766.44,,,,,,,,55,3,0.015,1.484375
1468349766.54,,,,,,,,55,3,0.015,1.484375
1468349766.64,,,,,,,,55,3,0.015,1.484375
1468349766.74,,,,,,,,55,3,0.015,1.484375
1468349766.84,,,,,,,,55,3,-0.02,1.483875
1468349766.94,,,,,,,,55,3,-0.02,1.483875
1468349767.05,,,,,,,,55,3,-0.02,1.483875
1468349767.15,,,,,,,,55,3,-0.02,1.483875
1468349767.25,,,,,,,,55,3,-0.02,1.483875
1468349767.35,,,,,,,,55,3,-0.02,1.483875
1468349767.45,,,,,,,,55,3,-0.02,1.483875
1468349767.56,,,,,,,,55,3,-0.02,1.483875
1468349767.67,,,,,,,,55,3,-0.02,1.483875
1468349767.77,,,,,,,,55,3,-0.02,1.483875
1468349767.88,,,,,,,,55,3,-0.02,1.48425
1468349767.98,,,,,,,,55,3,-0.02,1.48425
1468349768.08,,,,,,,,55,3,-0.02,1.48425
1468349768.18,,,,,,,,55,3,-0.02,1.48425
1468349768.28,,,,,,,,55,3,-0.02,1.48425
1468349768.38,,,,,,,,55,3,-0.02,1.48425
1468349768.48,,,,,,,,55,3,-0.02,1.48425
1468349768.58,,,,,,,,55,3,-0.02,1.48425
1468349768.69,,,,,,,,55,3,-0.02,1.48425
1468349768.79,,,,,,,,55,3,-0.02,1.48425
1468349768.89,,,,,,,,55,3,-0.005,1.484125
1468349768.99,,,,,,,,55,3,-0.005,1.484125
1468349769.09,,,,,,,,55,3,-0.005,1.484125
1468349769.19,,,,,,,,55,3,-0.005,1.484125
1468349769.29,,,,,,,,55,3,-0.005,1.484125
1468349769.39,,,,,,,,55,3,-0.005,1.484125
1468349769.5,,,,,,,,55,3,-0.005,1.484125
1468349769.6,,,,,,,,55,3,-0.005,1.484125
1468349769.7,,,,,,,,55,3,-0.005,1.484125
1468349769.8,,,,,,,,55,3,-0.005,1.484125
1468349769.91,,,,,,,,55,3,-0.045,1.484125
1468349770.01,,,,,,,,55,3,-0.045,1.484125
1468349770.11,,,,,,,,55,3,-0.045,1.484125
1468349770.21,,,,,,,,55,3,-0.045,1.484125
1468349770.31,,,,,,,,55,3,-0.045,1.484125
1468349770.41,,,,,,,,55,3,-0.045,1.484125
1468349770.51,,,,,,,,55,3,-0.045,1.484125
1468349770.62,,,,,,,,55,3,-0.045,1.484125
1468349770.72,,,,,,,,55,3,-0.045,1.484125
1468349770.82,,,,,,,,55,3,-0.045,1.484125
1468349770.92,,,,,,,,55,3,-0.015,1.4835
1468349771.02,,,,,,,,55,3,-0.015,1.4835
1468349771.12,,,,,,,,55,3,-0.015,1.4835
1468349771.23,,,,,,,,55,3,-0.015,1.4835
1468349771.33,,,,,,,,55,3,-0.015,1.4835
1468349771.43,,,,,,,,55,3,-0.015,1.4835
1468349771.53,,,,,,,,55,3,-0.015,1.4835
1468349771.63,,,,,,,,55,3,-0.015,1.4835
1468349771.73,,,,,,,,55,3,-0.015,1.4835
1468349771.83,,,,,,,,55,3,-0.015,1.4835
1468349771.94,,,,,,,,55,3,-0.015,1.484
1468349772.04,,,,,,,,55,3,-0.015,1.484
1468349772.14,,,,,,,,55,3,-0.015,1.484
1468349772.24,,,,,,,,55,3,-0.015,1.484
1468349772.34,,,,,,,,55,3,-0.015,1.484
1468349772.44,,,,,,,,55,3,-0.015,1.484
1468349772.54,,,,,,,,55,3,-0.015,1.484
1468349772.64,,,,,,,,55,3,-0.015,1.484
1468349772.75,,,,,,,,55,3,-0.015,1.484
1468349772.85,,,,,,,,55,3,-0.015,1.484
1468349772.95,,,,,,,,55,3,-0.015,1.484
1468349773.05,,,,,,,,55,3,-0.05,1.48375
