Sample Time,300V Bus Volt (DS),Analog voltage,DeepSea reported Current,Analog current,RPM
1467302509,279.000000,1.325000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.327000,-9999.900000,0.006000,0.000000
1467302509,-9999.900000,1.320000,0.000000,0.003000,-9999.900000
-9999,279.000000,1.319000,-9999.900000,0.005000,0.000000
1467302509,-9999.900000,1.328000,0.000000,0.006000,-9999.900000
-9999,279.000000,1.327000,-9999.900000,0.006000,0.000000
1467302509,-9999.900000,1.326000,0.000000,0.003000,-9999.900000
-9999,279.000000,1.325000,-9999.900000,0.003000,-9999.900000
1467302510,-9999.900000,1.325000,0.000000,0.005000,0.000000
-9999,279.000000,1.317000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.314000,0.000000,0.007000,0.000000
1467302510,279.000000,1.320000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.004000,0.000000
1467302510,279.000000,1.322000,-9999.900000,0.003000,-9999.900000
-9999,-9999.900000,1.316000,0.000000,0.005000,0.000000
1467302510,279.000000,1.322000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.007000,0.000000
-9999,-9999.900000,1.324000,0.000000,0.004000,0.000000
1467302510,279.000000,1.325000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.317000,-9999.900000,0.005000,0.000000
1467302511,279.000000,1.317000,0.000000,0.005000,-9999.900000
-9999,-9999.900000,1.316000,-9999.900000,0.006000,0.000000
1467302511,279.000000,1.321000,0.000000,0.004000,-9999.900000
-9999,279.000000,1.327000,-9999.900000,0.005000,0.000000
1467302511,-9999.900000,1.326000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.318000,-9999.900000,0.006000,0.000000
1467302511,-9999.900000,1.322000,0.000000,0.003000,0.000000
-9999,279.000000,1.328000,-9999.900000,0.005000,-9999.900000
1467302512,-9999.900000,1.323000,0.000000,0.006000,0.000000
1467302512,279.000000,1.315000,-9999.900000,0.010000,-9999.900000
-9999,-9999.900000,1.316000,0.000000,0.006000,0.000000
1467302512,279.000000,1.320000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.004000,0.000000
1467302512,279.000000,1.323000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.005000,0.000000
1467302512,279.000000,1.319000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.005000,0.000000
1467302512,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.004000,0.000000
1467302513,-9999.900000,1.319000,0.000000,0.004000,0.000000
1467302513,279.000000,1.327000,0.000000,0.005000,-9999.900000
-9999,-9999.900000,1.325000,-9999.900000,0.005000,0.000000
1467302513,-9999.900000,1.319000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.319000,-9999.900000,0.005000,-9999.900000
1467302513,-9999.900000,1.320000,0.000000,0.005000,0.000000
-9999,279.000000,1.316000,-9999.900000,0.007000,-9999.900000
1467302513,-9999.900000,1.316000,0.000000,0.007000,0.000000
-9999,279.000000,1.323000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.004000,0.000000
1467302514,279.000000,1.319000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.319000,0.000000,0.006000,0.000000
1467302514,279.000000,1.325000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.323000,0.000000,0.005000,0.000000
1467302514,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302514,279.000000,1.319000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.320000,-9999.900000,0.007000,0.000000
1467302514,279.000000,1.320000,0.000000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,-9999.900000,0.005000,0.000000
1467302515,-9999.900000,1.319000,0.000000,0.005000,0.000000
1467302515,-9999.900000,1.326000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.005000,0.000000
1467302515,-9999.900000,1.317000,0.000000,0.006000,-9999.900000
-9999,279.000000,1.321000,-9999.900000,0.005000,-9999.900000
1467302515,-9999.900000,1.328000,0.000000,0.004000,0.000000
1467302515,279.000000,1.323000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.006000,0.000000
1467302515,279.000000,1.318000,-9999.900000,0.007000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.006000,0.000000
1467302516,279.000000,1.328000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.320000,0.000000,0.005000,0.000000
1467302516,279.000000,1.320000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302516,279.000000,1.323000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.329000,0.000000,0.007000,0.000000
-9999,-9999.900000,1.322000,0.000000,0.003000,0.000000
1467302516,279.000000,1.317000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.326000,-9999.900000,0.003000,0.000000
1467302517,-9999.900000,1.318000,0.000000,0.009000,0.000000
1467302517,279.000000,1.321000,0.000000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,-9999.900000,0.005000,0.000000
1467302517,-9999.900000,1.317000,0.000000,0.004000,-9999.900000
-9999,279.000000,1.320000,-9999.900000,0.004000,0.000000
1467302517,-9999.900000,1.317000,0.000000,0.007000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.003000,0.000000
1467302517,-9999.900000,1.328000,0.000000,0.004000,0.000000
1467302517,279.000000,1.321000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.005000,0.000000
1467302517,279.000000,1.322000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.006000,0.000000
1467302518,279.000000,1.327000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.324000,0.000000,0.006000,0.000000
1467302518,279.000000,1.318000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.004000,0.000000
1467302518,279.000000,1.321000,0.000000,0.009000,-9999.900000
1467302518,279.000000,1.327000,-9999.900000,0.003000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.005000,0.000000
1467302518,279.000000,1.325000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.005000,0.000000
-9999,-9999.900000,1.320000,0.000000,0.009000,0.000000
-9999,-9999.900000,1.327000,0.000000,0.003000,0.000000
1467302519,-9999.900000,1.325000,0.000000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,-9999.900000,0.004000,0.000000
-9999,-9999.900000,1.320000,0.000000,0.005000,0.000000
1467302519,-9999.900000,1.317000,0.000000,0.004000,-9999.900000
-9999,-9999.900000,1.325000,-9999.900000,0.006000,0.000000
1467302519,-9999.900000,1.327000,0.000000,0.006000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.005000,-9999.900000
1467302520,-9999.900000,1.327000,0.000000,0.003000,0.000000
-9999,279.000000,1.320000,-9999.900000,0.006000,-9999.900000
-9999,279.000000,1.317000,0.000000,0.005000,0.000000
-9999,-9999.900000,1.325000,0.000000,0.003000,0.000000
1467302520,279.000000,1.328000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.320000,0.000000,0.007000,0.000000
1467302520,279.000000,1.315000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.324000,0.000000,0.003000,0.000000
1467302520,279.000000,1.328000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.319000,0.000000,0.006000,0.000000
1467302521,279.000000,1.318000,0.000000,0.004000,-9999.900000
1467302521,279.000000,1.318000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.007000,0.000000
1467302521,279.000000,1.323000,-9999.900000,0.007000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.004000,0.000000
1467302521,279.000000,1.317000,0.000000,0.006000,-9999.900000
-9999,-9999.900000,1.317000,-9999.900000,0.006000,0.000000
1467302521,279.000000,1.320000,0.000000,0.004000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.003000,0.000000
1467302522,279.000000,1.325000,-9999.900000,0.004000,-9999.900000
-9999,279.000000,1.317000,-9999.900000,0.010000,0.000000
1467302522,-9999.900000,1.315000,0.000000,0.004000,-9999.900000
-9999,279.000000,1.327000,-9999.900000,0.004000,-9999.900000
1467302522,-9999.900000,1.327000,0.000000,0.007000,0.000000
-9999,279.000000,1.317000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.322000,0.000000,0.007000,0.000000
-9999,-9999.900000,1.327000,0.000000,0.004000,0.000000
-9999,279.000000,1.322000,-9999.900000,0.004000,-9999.900000
1467302522,-9999.900000,1.318000,0.000000,0.004000,0.000000
1467302522,279.000000,1.320000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.007000,0.000000
1467302523,279.000000,1.324000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.005000,0.000000
1467302523,279.000000,1.321000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.321000,0.000000,0.005000,0.000000
1467302523,279.000000,1.324000,-9999.900000,0.007000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.005000,0.000000
1467302523,279.000000,1.316000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.319000,0.000000,0.007000,0.000000
1467302524,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.319000,-9999.900000,0.006000,0.000000
1467302524,-9999.900000,1.317000,0.000000,0.007000,-9999.900000
-9999,279.000000,1.317000,-9999.900000,0.006000,-9999.900000
1467302524,-9999.900000,1.318000,0.000000,0.004000,0.000000
-9999,279.000000,1.324000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.007000,0.000000
1467302524,279.000000,1.316000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.005000,0.000000
1467302524,279.000000,1.325000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302525,279.000000,1.318000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.006000,0.000000
1467302525,279.000000,1.323000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.005000,0.000000
1467302525,279.000000,1.324000,-9999.900000,0.003000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.003000,0.000000
1467302525,279.000000,1.327000,0.000000,0.006000,-9999.900000
1467302525,279.000000,1.328000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.004000,0.000000
1467302526,279.000000,1.320000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,-9999.900000,0.007000,0.000000
1467302526,-9999.900000,1.327000,0.000000,0.007000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.007000,0.000000
1467302526,-9999.900000,1.324000,0.000000,0.006000,0.000000
-9999,279.000000,1.317000,-9999.900000,0.007000,-9999.900000
1467302526,-9999.900000,1.318000,0.000000,0.006000,0.000000
1467302526,279.000000,1.320000,-9999.900000,0.007000,-9999.900000
-9999,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.004000,0.000000
1467302527,279.000000,1.325000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.004000,0.000000
1467302527,279.000000,1.320000,-9999.900000,0.004000,-9999.900000
-9999,279.000000,1.326000,-9999.900000,0.004000,0.000000
-9999,279.000000,1.324000,-9999.900000,0.005000,0.000000
-9999,-9999.900000,1.316000,0.000000,0.004000,0.000000
1467302527,279.000000,1.319000,-9999.900000,0.009000,-9999.900000
-9999,-9999.900000,1.322000,-9999.900000,0.003000,0.000000
1467302527,279.000000,1.325000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.005000,0.000000
1467302528,279.000000,1.321000,-9999.900000,0.003000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.004000,0.000000
1467302528,279.000000,1.326000,-9999.900000,0.006000,-9999.900000
-9999,279.000000,1.318000,-9999.900000,0.007000,0.000000
1467302528,-9999.900000,1.321000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.328000,-9999.900000,0.007000,0.000000
1467302528,-9999.900000,1.328000,0.000000,0.004000,0.000000
-9999,279.000000,1.324000,-9999.900000,0.004000,-9999.900000
1467302528,-9999.900000,1.316000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.316000,-9999.900000,0.005000,0.000000
1467302529,-9999.900000,1.320000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
1467302529,-9999.900000,1.321000,0.000000,0.008000,0.000000
1467302529,279.000000,1.318000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.316000,0.000000,0.005000,0.000000
1467302529,279.000000,1.322000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.004000,0.000000
1467302529,279.000000,1.329000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.004000,0.000000
1467302530,279.000000,1.320000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.320000,0.000000,0.004000,0.000000
1467302530,279.000000,1.323000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.005000,0.000000
1467302530,279.000000,1.319000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.317000,-9999.900000,0.006000,0.000000
1467302530,279.000000,1.315000,0.000000,0.003000,-9999.900000
-9999,279.000000,1.323000,-9999.900000,0.006000,0.000000
1467302530,-9999.900000,1.326000,0.000000,0.003000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.005000,0.000000
1467302531,-9999.900000,1.317000,0.000000,0.007000,0.000000
-9999,279.000000,1.317000,-9999.900000,0.007000,-9999.900000
1467302531,-9999.900000,1.315000,0.000000,0.006000,0.000000
1467302531,279.000000,1.321000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302531,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.007000,0.000000
1467302531,279.000000,1.316000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.005000,0.000000
1467302531,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.005000,0.000000
-9999,-9999.900000,1.320000,0.000000,0.005000,0.000000
1467302532,279.000000,1.319000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,-9999.900000,0.005000,0.000000
1467302532,279.000000,1.325000,0.000000,0.004000,-9999.900000
-9999,279.000000,1.320000,-9999.900000,0.003000,0.000000
-9999,-9999.900000,1.316000,0.000000,0.006000,0.000000
1467302532,279.000000,1.316000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.007000,0.000000
1467302532,279.000000,1.328000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.322000,0.000000,0.004000,0.000000
1467302533,279.000000,1.313000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.324000,0.000000,0.006000,0.000000
1467302533,279.000000,1.324000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.005000,0.000000
1467302533,279.000000,1.319000,-9999.900000,0.009000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.005000,0.000000
-9999,-9999.900000,1.322000,0.000000,0.004000,0.000000
1467302533,279.000000,1.324000,0.000000,0.005000,-9999.900000
-9999,-9999.900000,1.328000,-9999.900000,0.005000,0.000000
1467302534,279.000000,1.328000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.315000,-9999.900000,0.007000,0.000000
1467302534,-9999.900000,1.319000,0.000000,0.008000,-9999.900000
-9999,279.000000,1.326000,-9999.900000,0.004000,0.000000
1467302534,-9999.900000,1.325000,0.000000,0.004000,0.000000
-9999,279.000000,1.317000,-9999.900000,0.005000,-9999.900000
1467302534,-9999.900000,1.326000,0.000000,0.004000,0.000000
1467302534,279.000000,1.319000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.005000,0.000000
1467302535,279.000000,1.321000,-9999.900000,0.003000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302535,279.000000,1.319000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.005000,0.000000
1467302535,279.000000,1.321000,-9999.900000,0.007000,-9999.900000
-9999,-9999.900000,1.325000,0.000000,0.006000,0.000000
1467302535,279.000000,1.323000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.316000,-9999.900000,0.006000,0.000000
1467302535,279.000000,1.316000,0.000000,0.006000,-9999.900000
-9999,279.000000,1.321000,-9999.900000,0.007000,-9999.900000
1467302536,-9999.900000,1.324000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.325000,-9999.900000,0.007000,0.000000
1467302536,-9999.900000,1.327000,0.000000,0.008000,0.000000
-9999,279.000000,1.327000,-9999.900000,0.005000,-9999.900000
1467302536,-9999.900000,1.320000,0.000000,0.003000,0.000000
-9999,279.000000,1.316000,-9999.900000,0.009000,-9999.900000
-9999,-9999.900000,1.315000,0.000000,0.005000,0.000000
1467302536,279.000000,1.317000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.320000,0.000000,0.005000,0.000000
1467302536,279.000000,1.328000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.328000,0.000000,0.008000,0.000000
1467302537,279.000000,1.315000,-9999.900000,0.007000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302537,279.000000,1.328000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.326000,0.000000,0.004000,0.000000
1467302537,279.000000,1.324000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.316000,0.000000,0.006000,0.000000
1467302537,279.000000,1.322000,-9999.900000,0.004000,-9999.900000
-9999,279.000000,1.326000,-9999.900000,0.006000,0.000000
-9999,-9999.900000,1.325000,-9999.900000,0.006000,0.000000
1467302538,-9999.900000,1.327000,0.000000,0.005000,-9999.900000
-9999,279.000000,1.324000,-9999.900000,0.006000,0.000000
1467302538,-9999.900000,1.324000,0.000000,0.004000,0.000000
1467302538,279.000000,1.318000,-9999.900000,0.004000,-9999.900000
1467302538,279.000000,1.320000,-9999.900000,0.005000,-9999.900000
1467302538,279.000000,1.325000,-9999.900000,0.006000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.007000,0.000000
1467302538,279.000000,1.321000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.317000,0.000000,0.006000,0.000000
1467302538,279.000000,1.317000,0.000000,0.003000,-9999.900000
1467302539,279.000000,1.317000,-9999.900000,0.005000,-9999.900000
1467302539,279.000000,1.323000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.324000,0.000000,0.004000,0.000000
1467302539,279.000000,1.316000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.322000,0.000000,0.005000,0.000000
1467302539,279.000000,1.330000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.320000,-9999.900000,0.008000,0.000000
1467302539,-9999.900000,1.325000,0.000000,0.006000,-9999.900000
-9999,279.000000,1.316000,-9999.900000,0.005000,0.000000
1467302540,-9999.900000,1.321000,0.000000,0.003000,-9999.900000
-9999,279.000000,1.326000,-9999.900000,0.004000,0.000000
-9999,-9999.900000,1.326000,0.000000,0.006000,0.000000
1467302540,279.000000,1.314000,0.000000,0.004000,-9999.900000
1467302540,279.000000,1.316000,-9999.900000,0.007000,-9999.900000
-9999,-9999.900000,1.324000,0.000000,0.006000,0.000000
1467302540,279.000000,1.321000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.316000,0.000000,0.003000,0.000000
1467302540,279.000000,1.325000,-9999.900000,0.004000,-9999.900000
-9999,-9999.900000,1.327000,0.000000,0.007000,0.000000
1467302541,279.000000,1.326000,-9999.900000,0.005000,-9999.900000
-9999,-9999.900000,1.318000,0.000000,0.007000,0.000000
