Sample Time,300V Bus Volt (DS),Analog voltage,DeepSea reported Current,Analog current,RPM
1467303046,285.000000,1.344000,3.400000,0.062000,1997.000000
1467303046,284.000000,1.341000,2.800000,0.067000,1997.000000
1467303047,284.000000,1.345000,2.800000,0.041000,1970.000000
1467303047,284.000000,1.350000,2.400000,0.040000,1943.000000
1467303047,284.000000,1.349000,1.800000,0.025000,1943.000000
1467303047,284.000000,1.338000,1.400000,0.005000,1915.000000
1467303047,284.000000,1.339000,0.800000,0.008000,1915.000000
1467303047,283.000000,1.340000,0.000000,0.007000,1888.000000
1467303047,283.000000,1.337000,0.000000,0.003000,1888.000000
1467303047,283.000000,1.344000,0.000000,0.003000,1861.000000
1467303047,283.000000,1.351000,0.000000,0.005000,1861.000000
1467303047,283.000000,1.340000,0.000000,0.005000,1830.000000
1467303047,283.000000,1.337000,0.000000,0.005000,1830.000000
1467303048,283.000000,1.338000,0.000000,0.003000,1830.000000
1467303048,283.000000,1.348000,0.000000,0.005000,1796.000000
1467303048,283.000000,1.345000,0.000000,0.004000,1796.000000
1467303048,283.000000,1.345000,0.000000,0.004000,1762.000000
1467303048,283.000000,1.346000,0.000000,0.005000,1762.000000
1467303048,283.000000,1.347000,0.000000,0.006000,1731.000000
1467303048,283.000000,1.347000,0.000000,0.006000,1731.000000
1467303048,283.000000,1.347000,0.000000,0.006000,1711.000000
1467303048,283.000000,1.339000,0.000000,0.006000,1694.000000
1467303049,283.000000,1.342000,0.000000,0.004000,1694.000000
1467303049,283.000000,1.344000,0.000000,0.004000,1684.000000
1467303049,283.000000,1.342000,0.000000,0.004000,1684.000000
1467303049,283.000000,1.350000,0.000000,0.004000,1684.000000
1467303049,283.000000,1.344000,0.000000,0.004000,1684.000000
1467303049,283.000000,1.338000,0.000000,0.008000,1694.000000
1467303049,283.000000,1.338000,0.000000,0.008000,1694.000000
1467303049,283.000000,1.346000,0.000000,0.005000,1711.000000
1467303049,283.000000,1.343000,0.000000,0.005000,1711.000000
1467303050,283.000000,1.336000,0.000000,0.006000,1711.000000
1467303050,283.000000,1.347000,0.000000,0.008000,1738.000000
1467303050,283.000000,1.346000,0.000000,0.005000,1738.000000
1467303050,283.000000,1.337000,0.000000,0.004000,1759.000000
1467303050,283.000000,1.338000,0.000000,0.003000,1786.000000
1467303050,283.000000,1.336000,0.000000,0.006000,1786.000000
1467303050,283.000000,1.342000,0.000000,0.005000,1806.000000
1467303050,283.000000,1.346000,0.000000,0.008000,1806.000000
1467303050,283.000000,1.344000,0.000000,0.003000,1827.000000
1467303050,283.000000,1.338000,0.000000,0.007000,1827.000000
1467303050,283.000000,1.341000,0.000000,0.005000,1844.000000
1467303051,283.000000,1.346000,0.000000,0.005000,1844.000000
1467303051,283.000000,1.345000,0.000000,0.006000,1854.000000
1467303051,283.000000,1.340000,0.000000,0.008000,1864.000000
1467303051,283.000000,1.338000,0.000000,0.005000,1864.000000
1467303051,283.000000,1.338000,0.000000,0.005000,1857.000000
1467303051,283.000000,1.345000,0.000000,0.006000,1857.000000
1467303051,283.000000,1.345000,0.000000,0.006000,1857.000000
1467303051,283.000000,1.347000,0.000000,0.005000,1844.000000
1467303051,283.000000,1.343000,0.000000,0.004000,1844.000000
1467303051,283.000000,1.335000,0.000000,0.005000,1837.000000
1467303052,283.000000,1.340000,0.000000,0.006000,1837.000000
1467303052,283.000000,1.345000,0.000000,0.003000,1820.000000
1467303052,283.000000,1.341000,0.000000,0.005000,1820.000000
1467303052,283.000000,1.338000,0.000000,0.005000,1806.000000
1467303052,283.000000,1.338000,0.000000,0.007000,1806.000000
1467303052,283.000000,1.339000,0.000000,0.004000,1793.000000
1467303052,283.000000,1.345000,0.000000,0.004000,1793.000000
1467303052,283.000000,1.345000,0.000000,0.006000,1782.000000
1467303052,283.000000,1.339000,0.000000,0.008000,1772.000000
1467303053,283.000000,1.336000,0.000000,0.006000,1772.000000
1467303053,283.000000,1.343000,0.000000,0.007000,1762.000000
1467303053,283.000000,1.346000,0.000000,0.005000,1762.000000
1467303053,283.000000,1.340000,0.000000,0.005000,1759.000000
1467303053,283.000000,1.334000,0.000000,0.007000,1759.000000
1467303053,283.000000,1.344000,0.000000,0.005000,1759.000000
1467303053,283.000000,1.342000,0.000000,0.004000,1759.000000
1467303053,283.000000,1.344000,0.000000,0.004000,1759.000000
1467303053,283.000000,1.340000,0.000000,0.007000,1759.000000
1467303053,283.000000,1.340000,0.000000,0.007000,1759.000000
1467303054,283.000000,1.335000,0.000000,0.006000,1762.000000
1467303054,283.000000,1.339000,0.000000,0.004000,1762.000000
1467303054,283.000000,1.336000,0.000000,0.005000,1772.000000
1467303054,283.000000,1.342000,0.000000,0.003000,1772.000000
1467303054,283.000000,1.344000,0.000000,0.005000,1782.000000
1467303054,283.000000,1.344000,0.000000,0.004000,1793.000000
1467303054,283.000000,1.339000,0.000000,0.006000,1793.000000
1467303054,283.000000,1.335000,0.000000,0.005000,1800.000000
1467303054,283.000000,1.341000,0.000000,0.005000,1800.000000
1467303054,283.000000,1.339000,0.000000,0.004000,1806.000000
1467303055,283.000000,1.338000,0.000000,0.005000,1806.000000
1467303055,283.000000,1.342000,0.000000,0.007000,1817.000000
1467303055,283.000000,1.346000,0.000000,0.005000,1817.000000
1467303055,283.000000,1.340000,0.000000,0.004000,1817.000000
1467303055,283.000000,1.336000,0.000000,0.004000,1817.000000
1467303055,283.000000,1.342000,0.000000,0.004000,1817.000000
1467303055,283.000000,1.345000,0.000000,0.007000,1823.000000
1467303055,283.000000,1.341000,0.000000,0.003000,1823.000000
1467303055,283.000000,1.335000,0.000000,0.005000,1820.000000
1467303055,283.000000,1.344000,0.000000,0.005000,1820.000000
1467303056,283.000000,1.337000,0.000000,0.004000,1820.000000
1467303056,283.000000,1.335000,0.000000,0.006000,1820.000000
1467303056,283.000000,1.340000,0.000000,0.006000,1820.000000
1467303056,283.000000,1.342000,0.000000,0.003000,1813.000000
1467303056,283.000000,1.342000,0.000000,0.003000,1813.000000
1467303056,283.000000,1.342000,0.000000,0.004000,1810.000000
1467303056,283.000000,1.344000,0.000000,0.003000,1810.000000
1467303056,283.000000,1.338000,0.000000,0.003000,1803.000000
1467303056,283.000000,1.336000,0.000000,0.004000,1803.000000
1467303057,283.000000,1.345000,0.000000,0.004000,1796.000000
1467303057,283.000000,1.338000,0.000000,0.006000,1796.000000
1467303057,283.000000,1.335000,0.000000,0.007000,1786.000000
1467303057,283.000000,1.337000,0.000000,0.005000,1786.000000
1467303057,283.000000,1.342000,0.000000,0.006000,1786.000000
1467303057,283.000000,1.345000,0.000000,0.006000,1786.000000
1467303057,283.000000,1.339000,0.000000,0.007000,1779.000000
1467303057,283.000000,1.335000,0.000000,0.007000,1779.000000
1467303057,283.000000,1.335000,0.000000,0.005000,1779.000000
1467303057,283.000000,1.339000,0.000000,0.007000,1782.000000
1467303058,283.000000,1.344000,0.000000,0.006000,1782.000000
1467303058,283.000000,1.337000,0.000000,0.005000,1782.000000
1467303058,283.000000,1.337000,0.000000,0.006000,1779.000000
1467303058,283.000000,1.344000,0.000000,0.005000,1779.000000
1467303058,283.000000,1.342000,0.000000,0.007000,1782.000000
1467303058,283.000000,1.336000,0.000000,0.007000,1782.000000
1467303058,283.000000,1.336000,0.000000,0.006000,1786.000000
1467303058,283.000000,1.335000,0.000000,0.005000,1786.000000
1467303058,283.000000,1.344000,0.000000,0.007000,1793.000000
1467303058,283.000000,1.344000,0.000000,0.007000,1793.000000
1467303059,283.000000,1.342000,0.000000,0.007000,1793.000000
1467303059,283.000000,1.335000,0.000000,0.007000,1796.000000
1467303059,283.000000,1.336000,0.000000,0.006000,1796.000000
1467303059,283.000000,1.344000,0.000000,0.006000,1800.000000
1467303059,283.000000,1.344000,0.000000,0.007000,1800.000000
1467303059,283.000000,1.334000,0.000000,0.007000,1803.000000
1467303059,283.000000,1.344000,0.000000,0.007000,1803.000000
1467303059,283.000000,1.336000,0.000000,0.007000,1806.000000
1467303059,283.000000,1.341000,0.000000,0.004000,1806.000000
1467303060,283.000000,1.334000,0.000000,0.006000,1806.000000
1467303060,283.000000,1.337000,0.000000,0.006000,1810.000000
1467303060,283.000000,1.337000,0.000000,0.005000,1810.000000
1467303060,283.000000,1.343000,0.000000,0.007000,1810.000000
1467303060,283.000000,1.343000,0.000000,0.007000,1810.000000
1467303060,283.000000,1.336000,0.000000,0.005000,1810.000000
1467303060,283.000000,1.335000,0.000000,0.007000,1813.000000
1467303060,283.000000,1.340000,0.000000,0.005000,1813.000000
1467303060,283.000000,1.336000,0.000000,0.005000,1810.000000
1467303060,283.000000,1.333000,0.000000,0.007000,1810.000000
1467303060,283.000000,1.339000,0.000000,0.005000,1806.000000
1467303061,283.000000,1.346000,0.000000,0.006000,1806.000000
1467303061,283.000000,1.346000,0.000000,0.006000,1806.000000
1467303061,283.000000,1.338000,0.000000,0.006000,1806.000000
1467303061,283.000000,1.335000,0.000000,0.007000,1803.000000
1467303061,283.000000,1.339000,0.000000,0.005000,1803.000000
1467303061,283.000000,1.342000,0.000000,0.004000,1800.000000
1467303061,283.000000,1.344000,0.000000,0.004000,1800.000000
1467303061,283.000000,1.335000,0.000000,0.004000,1796.000000
1467303061,283.000000,1.337000,0.000000,0.004000,1796.000000
1467303061,283.000000,1.340000,0.000000,0.005000,1796.000000
1467303062,283.000000,1.343000,0.000000,0.007000,1796.000000
1467303062,283.000000,1.343000,0.000000,0.006000,1796.000000
1467303062,283.000000,1.335000,0.000000,0.004000,1796.000000
1467303062,283.000000,1.334000,0.000000,0.006000,1793.000000
1467303062,283.000000,1.337000,0.000000,0.007000,1793.000000
1467303062,283.000000,1.342000,0.000000,0.005000,1789.000000
1467303062,283.000000,1.344000,0.000000,0.007000,1789.000000
1467303062,283.000000,1.335000,0.000000,0.006000,1789.000000
1467303062,283.000000,1.333000,0.000000,0.005000,1789.000000
1467303063,283.000000,1.340000,0.000000,0.004000,1793.000000
1467303063,283.000000,1.343000,0.000000,0.005000,1789.000000
1467303063,283.000000,1.337000,0.000000,0.004000,1789.000000
1467303063,283.000000,1.337000,0.000000,0.004000,1789.000000
1467303063,283.000000,1.340000,0.000000,0.007000,1789.000000
1467303063,283.000000,1.334000,0.000000,0.006000,1793.000000
1467303063,283.000000,1.336000,0.000000,0.006000,1793.000000
1467303063,283.000000,1.335000,0.000000,0.007000,1796.000000
1467303063,283.000000,1.335000,0.000000,0.005000,1796.000000
1467303063,283.000000,1.340000,0.000000,0.004000,1796.000000
1467303064,283.000000,1.344000,0.000000,0.006000,1796.000000
1467303064,283.000000,1.339000,0.000000,0.005000,1796.000000
1467303064,283.000000,1.333000,0.000000,0.004000,1800.000000
1467303064,283.000000,1.339000,0.000000,0.004000,1800.000000
1467303064,283.000000,1.343000,0.000000,0.006000,1800.000000
1467303064,283.000000,1.337000,0.000000,0.004000,1800.000000
1467303064,283.000000,1.335000,0.000000,0.006000,1803.000000
1467303064,283.000000,1.337000,0.000000,0.005000,1803.000000
1467303064,283.000000,1.338000,0.000000,0.006000,1806.000000
1467303064,283.000000,1.343000,0.000000,0.005000,1769.000000
1467303065,283.000000,1.343000,0.000000,0.006000,1769.000000
1467303065,283.000000,1.341000,0.000000,0.005000,1680.000000
1467303065,283.000000,1.335000,0.000000,0.005000,1680.000000
1467303065,283.000000,1.335000,0.000000,0.005000,1592.000000
1467303065,283.000000,1.342000,0.000000,0.005000,1592.000000
1467303065,283.000000,1.340000,0.000000,0.008000,1506.000000
1467303065,283.000000,1.334000,0.000000,0.007000,1506.000000
1467303065,283.000000,1.335000,0.000000,0.007000,1418.000000
1467303065,283.000000,1.343000,0.000000,0.005000,1418.000000
1467303065,283.000000,1.343000,0.000000,0.008000,1332.000000
1467303066,283.000000,1.343000,0.000000,0.008000,1332.000000
1467303066,283.000000,1.341000,0.000000,0.005000,1247.000000
1467303066,283.000000,1.333000,0.000000,0.005000,1247.000000
1467303066,283.000000,1.335000,0.000000,0.006000,1165.000000
1467303066,283.000000,1.342000,0.000000,0.004000,1165.000000
1467303066,283.000000,1.341000,0.000000,0.005000,1080.000000
1467303066,283.000000,1.335000,0.000000,0.004000,1080.000000
1467303066,283.000000,1.335000,0.000000,0.003000,995.000000
1467303066,283.000000,1.334000,0.000000,0.006000,995.000000
1467303066,283.000000,1.334000,0.000000,0.007000,893.000000
1467303067,283.000000,1.338000,0.000000,0.005000,893.000000
1467303067,283.000000,1.345000,0.000000,0.006000,787.000000
1467303067,283.000000,1.344000,0.000000,0.006000,787.000000
1467303067,283.000000,1.336000,0.000000,0.005000,668.000000
1467303067,283.000000,1.333000,0.000000,0.005000,668.000000
1467303067,283.000000,1.338000,0.000000,0.005000,582.000000
1467303067,283.000000,1.344000,0.000000,0.006000,582.000000
1467303067,283.000000,1.337000,0.000000,0.003000,494.000000
1467303067,283.000000,1.332000,0.000000,0.005000,494.000000
1467303068,283.000000,1.344000,0.000000,0.005000,378.000000
1467303068,283.000000,1.343000,0.000000,0.007000,259.000000
1467303068,283.000000,1.343000,0.000000,0.007000,259.000000
1467303068,283.000000,1.339000,0.000000,0.005000,170.000000
1467303068,283.000000,1.333000,0.000000,0.005000,170.000000
1467303068,283.000000,1.331000,0.000000,0.007000,170.000000
1467303068,283.000000,1.332000,0.000000,0.007000,119.000000
1467303068,283.000000,1.336000,0.000000,0.003000,119.000000
1467303068,283.000000,1.341000,0.000000,0.005000,68.000000
1467303068,283.000000,1.340000,0.000000,0.006000,68.000000
1467303069,283.000000,1.333000,0.000000,0.006000,54.000000
1467303069,283.000000,1.335000,0.000000,0.005000,54.000000
1467303069,283.000000,1.339000,0.000000,0.006000,47.000000
1467303069,283.000000,1.342000,0.000000,0.004000,47.000000
1467303069,283.000000,1.338000,0.000000,0.007000,10.000000
1467303069,283.000000,1.332000,0.000000,0.007000,0.000000
1467303069,283.000000,1.338000,0.000000,0.005000,0.000000
1467303069,283.000000,1.341000,0.000000,0.007000,0.000000
1467303069,282.000000,1.339000,0.000000,0.007000,0.000000
1467303069,282.000000,1.342000,0.000000,0.003000,0.000000
1467303070,282.000000,1.338000,0.000000,0.005000,0.000000
1467303070,282.000000,1.334000,0.000000,0.004000,0.000000
1467303070,282.000000,1.339000,0.000000,0.005000,0.000000
1467303070,282.000000,1.342000,0.000000,0.004000,0.000000
1467303070,282.000000,1.335000,0.000000,0.005000,0.000000
1467303070,282.000000,1.341000,0.000000,0.003000,0.000000
1467303070,282.000000,1.343000,0.000000,0.004000,0.000000
1467303070,282.000000,1.338000,0.000000,0.005000,0.000000
1467303070,282.000000,1.337000,0.000000,0.005000,0.000000
1467303071,282.000000,1.339000,0.000000,0.005000,0.000000
1467303071,282.000000,1.334000,0.000000,0.006000,0.000000
1467303071,282.000000,1.334000,0.000000,0.006000,0.000000
1467303071,282.000000,1.336000,0.000000,0.006000,0.000000
1467303071,282.000000,1.342000,0.000000,0.005000,0.000000
1467303071,282.000000,1.339000,0.000000,0.006000,0.000000
1467303071,282.000000,1.331000,0.000000,0.006000,0.000000
1467303071,282.000000,1.337000,0.000000,0.005000,0.000000
1467303071,282.000000,1.333000,0.000000,0.008000,0.000000
1467303071,282.000000,1.337000,0.000000,0.006000,0.000000
1467303072,282.000000,1.343000,0.000000,0.008000,0.000000
1467303072,282.000000,1.342000,0.000000,0.005000,0.000000
1467303072,282.000000,1.337000,0.000000,0.006000,0.000000
1467303072,282.000000,1.332000,0.000000,0.006000,0.000000
1467303072,282.000000,1.337000,0.000000,0.007000,0.000000
1467303072,282.000000,1.341000,0.000000,0.006000,0.000000
1467303072,282.000000,1.332000,0.000000,0.006000,0.000000
1467303072,282.000000,1.334000,0.000000,0.005000,0.000000
1467303072,282.000000,1.341000,0.000000,0.006000,0.000000
1467303072,282.000000,1.338000,0.000000,0.006000,0.000000
1467303072,282.000000,1.339000,0.000000,0.006000,0.000000
1467303073,282.000000,1.340000,0.000000,0.004000,0.000000
1467303073,282.000000,1.335000,0.000000,0.004000,0.000000
1467303073,282.000000,1.343000,0.000000,0.007000,0.000000
1467303073,282.000000,1.337000,0.000000,0.004000,0.000000
1467303073,282.000000,1.337000,0.000000,0.004000,0.000000
1467303073,282.000000,1.331000,0.000000,0.010000,0.000000
1467303073,282.000000,1.337000,0.000000,0.006000,0.000000
1467303073,282.000000,1.342000,0.000000,0.007000,0.000000
1467303073,282.000000,1.340000,0.000000,0.007000,0.000000
1467303074,282.000000,1.336000,0.000000,0.005000,0.000000
1467303074,282.000000,1.332000,0.000000,0.005000,0.000000
1467303074,282.000000,1.330000,0.000000,0.004000,0.000000
1467303074,282.000000,1.338000,0.000000,0.004000,0.000000
1467303074,282.000000,1.340000,0.000000,0.006000,0.000000
1467303074,282.000000,1.340000,0.000000,0.006000,0.000000
1467303074,282.000000,1.336000,0.000000,0.004000,0.000000
1467303074,282.000000,1.334000,0.000000,0.005000,0.000000
1467303074,282.000000,1.343000,0.000000,0.003000,0.000000
1467303074,282.000000,1.334000,0.000000,0.006000,0.000000
1467303075,282.000000,1.332000,0.000000,0.007000,0.000000
1467303075,282.000000,1.338000,0.000000,0.007000,0.000000
1467303075,282.000000,1.341000,0.000000,0.003000,0.000000
1467303075,282.000000,1.342000,0.000000,0.005000,0.000000
1467303075,282.000000,1.337000,0.000000,0.005000,0.000000
1467303075,282.000000,1.331000,0.000000,0.011000,0.000000
1467303075,282.000000,1.334000,0.000000,0.005000,0.000000
1467303075,282.000000,1.339000,0.000000,0.003000,0.000000
1467303075,282.000000,1.337000,0.000000,0.004000,0.000000
