Sample Time,300V Bus Volt (DS),Analog voltage,DeepSea reported Current,Analog current,RPM
1467198694,264.000000,1.253000,0.000000,0.210000,0.000000
1467198695,264.000000,1.254000,0.000000,0.207000,0.000000
1467198695,264.000000,1.252000,0.000000,0.209000,0.000000
1467198695,264.000000,1.250000,0.000000,0.210000,0.000000
1467198695,264.000000,1.252000,0.000000,0.210000,0.000000
1467198695,264.000000,1.253000,0.000000,0.214000,0.000000
1467198695,264.000000,1.253000,0.000000,0.210000,0.000000
1467198695,264.000000,1.252000,0.000000,0.210000,0.000000
1467198695,264.000000,1.252000,0.000000,0.207000,0.000000
1467198695,264.000000,1.249000,0.000000,0.213000,0.000000
1467198696,264.000000,1.253000,0.000000,0.212000,0.000000
1467198696,264.000000,1.253000,0.000000,0.210000,0.000000
1467198696,264.000000,1.253000,0.000000,0.209000,0.000000
1467198696,264.000000,1.253000,0.000000,0.210000,0.000000
1467198696,264.000000,1.252000,0.000000,0.209000,0.000000
1467198696,264.000000,1.252000,0.000000,0.211000,0.000000
1467198696,264.000000,1.252000,0.000000,0.211000,0.000000
1467198696,264.000000,1.249000,0.000000,0.211000,0.000000
1467198696,264.000000,1.253000,0.000000,0.215000,0.000000
1467198696,264.000000,1.255000,0.000000,0.212000,0.000000
1467198696,264.000000,1.255000,0.000000,0.208000,0.000000
1467198697,264.000000,1.254000,0.000000,0.212000,0.000000
1467198697,264.000000,1.254000,0.000000,0.211000,0.000000
1467198697,264.000000,1.254000,0.000000,0.211000,0.000000
1467198697,264.000000,1.255000,0.000000,0.211000,0.000000
1467198697,264.000000,1.252000,0.000000,0.213000,0.000000
1467198697,264.000000,1.253000,0.000000,0.208000,0.000000
1467198697,264.000000,1.252000,0.000000,0.211000,0.000000
1467198697,264.000000,1.252000,0.000000,0.207000,0.000000
1467198697,264.000000,1.248000,0.000000,0.210000,0.000000
1467198698,264.000000,1.253000,0.000000,0.211000,0.000000
1467198698,264.000000,1.251000,0.000000,0.214000,0.000000
1467198698,264.000000,1.252000,0.000000,0.213000,0.000000
1467198698,264.000000,1.254000,0.000000,0.211000,0.000000
1467198698,264.000000,1.252000,0.000000,0.214000,0.000000
1467198698,264.000000,1.253000,0.000000,0.213000,0.000000
1467198698,264.000000,1.251000,0.000000,0.210000,0.000000
1467198698,264.000000,1.250000,0.000000,0.210000,0.000000
1467198698,264.000000,1.253000,0.000000,0.209000,0.000000
1467198699,264.000000,1.252000,0.000000,0.213000,0.000000
1467198699,264.000000,1.252000,0.000000,0.209000,0.000000
1467198699,264.000000,1.252000,0.000000,0.214000,0.000000
1467198699,264.000000,1.254000,0.000000,0.213000,0.000000
1467198699,264.000000,1.254000,0.000000,0.207000,0.000000
1467198699,264.000000,1.255000,0.000000,0.208000,0.000000
1467198699,264.000000,1.253000,0.000000,0.210000,0.000000
1467198699,264.000000,1.251000,0.000000,0.208000,0.000000
1467198699,264.000000,1.250000,0.000000,0.214000,0.000000
1467198699,264.000000,1.252000,0.000000,0.211000,0.000000
1467198699,264.000000,1.252000,0.000000,0.210000,0.000000
1467198700,264.000000,1.252000,0.000000,0.210000,0.000000
1467198700,264.000000,1.249000,0.000000,0.207000,0.000000
1467198700,264.000000,1.247000,0.000000,0.213000,0.000000
1467198700,264.000000,1.252000,0.000000,0.212000,0.000000
1467198700,264.000000,1.252000,0.000000,0.208000,0.000000
1467198700,264.000000,1.253000,0.000000,0.213000,0.000000
1467198700,264.000000,1.253000,0.000000,0.210000,0.000000
1467198700,264.000000,1.248000,0.000000,0.208000,0.000000
1467198700,264.000000,1.251000,0.000000,0.212000,0.000000
1467198701,264.000000,1.255000,0.000000,0.212000,0.000000
1467198701,264.000000,1.250000,0.000000,0.213000,0.000000
1467198701,264.000000,1.252000,0.000000,0.213000,0.000000
1467198701,264.000000,1.252000,0.000000,0.210000,0.000000
1467198701,264.000000,1.253000,0.000000,0.212000,0.000000
1467198701,264.000000,1.254000,0.000000,0.212000,0.000000
1467198701,264.000000,1.253000,0.000000,0.211000,0.000000
1467198701,264.000000,1.252000,0.000000,0.214000,0.000000
1467198701,264.000000,1.251000,0.000000,0.211000,0.000000
1467198701,264.000000,1.255000,0.000000,0.210000,0.000000
1467198701,264.000000,1.253000,0.000000,0.210000,0.000000
1467198702,264.000000,1.252000,0.000000,0.208000,0.000000
1467198702,264.000000,1.248000,0.000000,0.210000,0.000000
1467198702,264.000000,1.254000,0.000000,0.215000,0.000000
1467198702,264.000000,1.254000,0.000000,0.215000,0.000000
1467198702,264.000000,1.253000,0.000000,0.210000,0.000000
1467198702,264.000000,1.253000,0.000000,0.211000,0.000000
1467198702,264.000000,1.253000,0.000000,0.212000,0.000000
1467198702,264.000000,1.252000,0.000000,0.212000,0.000000
1467198702,264.000000,1.250000,0.000000,0.207000,0.000000
1467198703,264.000000,1.253000,0.000000,0.211000,0.000000
1467198703,264.000000,1.250000,0.000000,0.212000,0.000000
1467198703,264.000000,1.252000,0.000000,0.212000,0.000000
1467198703,264.000000,1.254000,0.000000,0.206000,0.000000
1467198703,264.000000,1.251000,0.000000,0.214000,0.000000
1467198703,264.000000,1.252000,0.000000,0.211000,0.000000
1467198703,264.000000,1.250000,0.000000,0.216000,0.000000
1467198703,264.000000,1.254000,0.000000,0.212000,0.000000
1467198703,264.000000,1.251000,0.000000,0.213000,0.000000
1467198703,264.000000,1.252000,0.000000,0.210000,0.000000
1467198704,264.000000,1.252000,0.000000,0.214000,0.000000
1467198704,264.000000,1.254000,0.000000,0.214000,0.000000
1467198704,264.000000,1.252000,0.000000,0.214000,0.000000
1467198704,264.000000,1.254000,0.000000,0.214000,0.000000
1467198704,264.000000,1.251000,0.000000,0.214000,0.000000
1467198704,264.000000,1.252000,0.000000,0.211000,0.000000
1467198704,264.000000,1.252000,0.000000,0.211000,0.000000
1467198704,264.000000,1.255000,0.000000,0.210000,0.000000
1467198704,264.000000,1.251000,0.000000,0.214000,0.000000
1467198704,264.000000,1.252000,0.000000,0.208000,0.000000
1467198705,264.000000,1.252000,0.000000,0.207000,0.000000
1467198705,264.000000,1.252000,0.000000,0.209000,0.000000
1467198705,264.000000,1.251000,0.000000,0.215000,0.000000
1467198705,264.000000,1.252000,0.000000,0.208000,0.000000
1467198705,264.000000,1.252000,0.000000,0.210000,0.000000
1467198705,264.000000,1.252000,0.000000,0.210000,0.000000
1467198705,264.000000,1.252000,0.000000,0.206000,0.000000
1467198705,264.000000,1.252000,0.000000,0.213000,0.000000
1467198705,264.000000,1.252000,0.000000,0.209000,0.000000
1467198706,264.000000,1.255000,0.000000,0.211000,0.000000
1467198706,264.000000,1.252000,0.000000,0.209000,0.000000
1467198706,264.000000,1.251000,0.000000,0.209000,0.000000
1467198706,264.000000,1.252000,0.000000,0.210000,0.000000
1467198706,264.000000,1.253000,0.000000,0.214000,0.000000
1467198706,264.000000,1.251000,0.000000,0.208000,0.000000
1467198706,264.000000,1.255000,0.000000,0.208000,0.000000
1467198706,264.000000,1.252000,0.000000,0.215000,0.000000
1467198706,264.000000,1.252000,0.000000,0.215000,0.000000
1467198706,264.000000,1.253000,0.000000,0.211000,0.000000
1467198706,264.000000,1.252000,0.000000,0.211000,0.000000
1467198707,264.000000,1.251000,0.000000,0.214000,0.000000
1467198707,264.000000,1.250000,0.000000,0.211000,0.000000
1467198707,264.000000,1.252000,0.000000,0.212000,0.000000
1467198707,264.000000,1.252000,0.000000,0.209000,0.000000
1467198707,264.000000,1.252000,0.000000,0.208000,0.000000
1467198707,264.000000,1.252000,0.000000,0.209000,0.000000
1467198707,264.000000,1.252000,0.000000,0.209000,0.000000
1467198707,264.000000,1.254000,0.000000,0.209000,0.000000
1467198707,264.000000,1.253000,0.000000,0.211000,0.000000
1467198708,264.000000,1.255000,0.000000,0.211000,0.000000
1467198708,264.000000,1.253000,0.000000,0.208000,0.000000
1467198708,264.000000,1.252000,0.000000,0.212000,0.000000
1467198708,264.000000,1.252000,0.000000,0.213000,0.000000
1467198708,264.000000,1.252000,0.000000,0.214000,0.000000
1467198708,264.000000,1.252000,0.000000,0.210000,0.000000
1467198708,264.000000,1.251000,0.000000,0.211000,0.000000
1467198708,264.000000,1.250000,0.000000,0.212000,0.000000
1467198708,264.000000,1.254000,0.000000,0.209000,0.000000
1467198708,264.000000,1.251000,0.000000,0.207000,0.000000
1467198709,264.000000,1.253000,0.000000,0.210000,0.000000
1467198709,264.000000,1.254000,0.000000,0.213000,0.000000
1467198709,264.000000,1.254000,0.000000,0.213000,0.000000
1467198709,264.000000,1.251000,0.000000,0.209000,0.000000
1467198709,264.000000,1.249000,0.000000,0.208000,0.000000
1467198709,264.000000,1.252000,0.000000,0.212000,0.000000
1467198709,264.000000,1.252000,0.000000,0.208000,0.000000
1467198709,264.000000,1.249000,0.000000,0.210000,0.000000
1467198709,264.000000,1.252000,0.000000,0.209000,0.000000
1467198709,264.000000,1.253000,0.000000,0.210000,0.000000
1467198710,264.000000,1.255000,0.000000,0.210000,0.000000
1467198710,264.000000,1.252000,0.000000,0.214000,0.000000
1467198710,264.000000,1.253000,0.000000,0.207000,0.000000
1467198710,264.000000,1.251000,0.000000,0.211000,0.000000
1467198710,264.000000,1.252000,0.000000,0.207000,0.000000
1467198710,264.000000,1.253000,0.000000,0.209000,0.000000
1467198710,264.000000,1.255000,0.000000,0.211000,0.000000
1467198710,264.000000,1.253000,0.000000,0.212000,0.000000
1467198710,264.000000,1.252000,0.000000,0.209000,0.000000
1467198710,264.000000,1.252000,0.000000,0.209000,0.000000
1467198711,264.000000,1.255000,0.000000,0.212000,0.000000
1467198711,264.000000,1.252000,0.000000,0.207000,0.000000
1467198711,264.000000,1.253000,0.000000,0.211000,0.000000
1467198711,264.000000,1.252000,0.000000,0.211000,0.000000
1467198711,264.000000,1.252000,0.000000,0.210000,0.000000
1467198711,264.000000,1.252000,0.000000,0.212000,0.000000
1467198711,264.000000,1.252000,0.000000,0.213000,0.000000
1467198711,264.000000,1.254000,0.000000,0.209000,0.000000
1467198711,264.000000,1.251000,0.000000,0.210000,0.000000
1467198711,264.000000,1.255000,0.000000,0.215000,0.000000
1467198712,264.000000,1.255000,0.000000,0.215000,0.000000
1467198712,264.000000,1.252000,0.000000,0.209000,0.000000
1467198712,264.000000,1.252000,0.000000,0.213000,0.000000
1467198712,264.000000,1.255000,0.000000,0.209000,0.000000
1467198712,264.000000,1.251000,0.000000,0.211000,0.000000
1467198712,264.000000,1.253000,0.000000,0.210000,0.000000
1467198712,264.000000,1.255000,0.000000,0.210000,0.000000
1467198712,264.000000,1.252000,0.000000,0.213000,0.000000
1467198712,264.000000,1.249000,0.000000,0.209000,0.000000
1467198713,264.000000,1.252000,0.000000,0.209000,0.000000
1467198713,264.000000,1.250000,0.000000,0.210000,0.000000
1467198713,264.000000,1.252000,0.000000,0.211000,0.000000
1467198713,264.000000,1.251000,0.000000,0.210000,0.000000
1467198713,264.000000,1.252000,0.000000,0.208000,0.000000
1467198713,264.000000,1.255000,0.000000,0.210000,0.000000
1467198713,264.000000,1.251000,0.000000,0.206000,0.000000
1467198713,264.000000,1.252000,0.000000,0.209000,0.000000
1467198713,264.000000,1.255000,0.000000,0.212000,0.000000
1467198713,264.000000,1.253000,0.000000,0.210000,0.000000
1467198713,264.000000,1.251000,0.000000,0.211000,0.000000
1467198714,264.000000,1.252000,0.000000,0.213000,0.000000
1467198714,264.000000,1.252000,0.000000,0.209000,0.000000
1467198714,264.000000,1.250000,0.000000,0.210000,0.000000
1467198714,264.000000,1.252000,0.000000,0.209000,0.000000
1467198714,264.000000,1.244000,0.000000,0.210000,0.000000
1467198714,264.000000,1.250000,0.000000,0.211000,0.000000
1467198714,264.000000,1.252000,0.000000,0.209000,0.000000
1467198714,264.000000,1.249000,0.000000,0.210000,0.000000
1467198714,264.000000,1.249000,0.000000,0.210000,0.000000
1467198715,264.000000,1.247000,0.000000,0.210000,0.000000
1467198715,264.000000,1.251000,0.000000,0.210000,0.000000
1467198715,264.000000,1.250000,0.000000,0.211000,0.000000
1467198715,264.000000,1.252000,0.000000,0.212000,0.000000
1467198715,264.000000,1.251000,0.000000,0.212000,0.000000
1467198715,264.000000,1.250000,0.000000,0.210000,0.000000
1467198715,264.000000,1.251000,0.000000,0.210000,0.000000
1467198715,264.000000,1.250000,0.000000,0.210000,0.000000
1467198715,264.000000,1.251000,0.000000,0.208000,0.000000
1467198715,264.000000,1.252000,0.000000,0.207000,0.000000
1467198716,264.000000,1.247000,0.000000,0.213000,0.000000
1467198716,264.000000,1.250000,0.000000,0.210000,0.000000
1467198716,264.000000,1.247000,0.000000,0.210000,0.000000
1467198716,264.000000,1.249000,0.000000,0.213000,0.000000
1467198716,264.000000,1.249000,0.000000,0.212000,0.000000
1467198716,264.000000,1.249000,0.000000,0.207000,0.000000
1467198716,264.000000,1.248000,0.000000,0.211000,0.000000
1467198716,264.000000,1.250000,0.000000,0.210000,0.000000
1467198716,264.000000,1.249000,0.000000,0.210000,0.000000
1467198716,264.000000,1.252000,0.000000,0.209000,0.000000
1467198717,264.000000,1.251000,0.000000,0.210000,0.000000
1467198717,264.000000,1.250000,0.000000,0.210000,0.000000
1467198717,264.000000,1.245000,0.000000,0.212000,0.000000
1467198717,264.000000,1.245000,0.000000,0.212000,0.000000
1467198717,264.000000,1.251000,0.000000,0.210000,0.000000
1467198717,264.000000,1.249000,0.000000,0.211000,0.000000
1467198717,264.000000,1.249000,0.000000,0.211000,0.000000
1467198717,264.000000,1.251000,0.000000,0.210000,3.000000
1467198717,264.000000,1.252000,0.000000,0.210000,3.000000
1467198717,264.000000,1.254000,0.000000,0.211000,0.000000
1467198718,264.000000,1.252000,0.000000,0.210000,0.000000
1467198718,264.000000,1.253000,0.000000,0.212000,0.000000
1467198718,264.000000,1.249000,0.000000,0.211000,0.000000
1467198718,264.000000,1.238000,0.000000,0.209000,0.000000
1467198718,264.000000,1.242000,0.000000,0.211000,0.000000
1467198718,264.000000,1.246000,0.000000,0.211000,163.000000
1467198718,264.000000,1.249000,0.000000,0.210000,163.000000
1467198718,264.000000,1.245000,0.000000,0.213000,327.000000
1467198718,264.000000,1.245000,0.000000,0.210000,327.000000
1467198719,264.000000,1.249000,0.000000,0.208000,470.000000
1467198719,264.000000,1.244000,0.000000,0.208000,470.000000
1467198719,264.000000,1.249000,0.000000,0.211000,470.000000
1467198719,264.000000,1.252000,0.000000,0.208000,657.000000
1467198719,264.000000,1.252000,0.000000,0.210000,657.000000
1467198719,264.000000,1.254000,0.000000,0.208000,855.000000
1467198719,264.000000,1.252000,0.000000,0.209000,975.000000
1467198719,264.000000,1.252000,0.000000,0.209000,975.000000
1467198719,264.000000,1.250000,0.000000,0.212000,1217.000000
1467198719,264.000000,1.252000,0.000000,0.210000,1217.000000
1467198720,264.000000,1.255000,0.000000,0.214000,1496.000000
1467198720,264.000000,1.257000,2.400000,0.223000,1496.000000
1467198720,266.000000,1.263000,6.000000,0.231000,1782.000000
1467198720,267.000000,1.266000,8.800000,0.239000,1782.000000
1467198720,267.000000,1.266000,10.200000,0.234000,1973.000000
1467198720,267.000000,1.263000,10.000000,0.227000,1973.000000
1467198720,267.000000,1.265000,10.000000,0.232000,2031.000000
-9999,0.000000,1.260000,-9999.700000,0.223000,-9999.900000
78,1984.000000,1.258000,-9999.700000,0.221000,22387.000000
56,1984.000000,1.255000,-9999.700000,0.222000,22387.000000
38,1902.000000,1.256000,-9999.700000,0.211000,22387.000000
22,1902.000000,1.248000,-9999.700000,0.210000,22387.000000
8,1820.000000,1.252000,-9999.700000,0.212000,22387.000000
0,1820.000000,1.250000,-9999.700000,0.211000,22387.000000
0,1820.000000,1.248000,-9999.700000,0.209000,22387.000000
0,1745.000000,1.251000,-9999.700000,0.210000,22387.000000
0,1667.000000,1.249000,-9999.700000,0.210000,22387.000000
0,1667.000000,1.252000,-9999.700000,0.212000,22387.000000
0,1598.000000,1.253000,-9999.700000,0.214000,22387.000000
0,1598.000000,1.253000,-9999.700000,0.206000,22387.000000
0,1544.000000,1.251000,-9999.700000,0.210000,22387.000000
0,1544.000000,1.251000,-9999.700000,0.210000,22387.000000
0,1503.000000,1.250000,-9999.700000,0.210000,22387.000000
0,1503.000000,1.251000,-9999.700000,0.209000,22387.000000
0,1510.000000,1.252000,-9999.700000,0.208000,22387.000000
0,1510.000000,1.254000,-9999.700000,0.212000,22387.000000
0,1557.000000,1.248000,-9999.700000,0.211000,22387.000000
0,1557.000000,1.251000,-9999.700000,0.210000,22387.000000
0,1632.000000,1.251000,-9999.700000,0.213000,22387.000000
0,1725.000000,1.252000,-9999.700000,0.214000,22387.000000
0,1725.000000,1.252000,-9999.700000,0.215000,22387.000000
12,1803.000000,1.256000,-9999.700000,0.216000,22387.000000
26,1803.000000,1.256000,-9999.700000,0.224000,22387.000000
34,1861.000000,1.256000,-9999.700000,0.221000,22387.000000
42,1861.000000,1.258000,-9999.700000,0.218000,22387.000000
44,1861.000000,1.258000,-9999.700000,0.222000,22387.000000
48,1881.000000,1.256000,-9999.700000,0.218000,22387.000000
48,1881.000000,1.259000,-9999.700000,0.218000,22387.000000
48,1892.000000,1.260000,-9999.700000,0.221000,22387.000000
46,1892.000000,1.260000,-9999.700000,0.222000,22387.000000
44,1892.000000,1.255000,-9999.700000,0.225000,22387.000000
42,1892.000000,1.259000,-9999.700000,0.217000,22387.000000
40,1878.000000,1.255000,-9999.700000,0.218000,22387.000000
38,1878.000000,1.258000,-9999.700000,0.219000,22387.000000
34,1868.000000,1.258000,-9999.700000,0.219000,22387.000000
34,1868.000000,1.256000,-9999.700000,0.221000,22387.000000
28,1854.000000,1.256000,-9999.700000,0.213000,22387.000000
26,1840.000000,1.256000,-9999.700000,0.215000,22387.000000
22,1840.000000,1.256000,-9999.700000,0.215000,22387.000000
22,1827.000000,1.252000,-9999.700000,0.216000,22387.000000
22,1827.000000,1.253000,-9999.700000,0.216000,22387.000000
20,1817.000000,1.254000,-9999.700000,0.211000,22387.000000
18,1817.000000,1.253000,-9999.700000,0.210000,22387.000000
18,1810.000000,1.256000,-9999.700000,0.217000,22387.000000
16,1810.000000,1.254000,-9999.700000,0.215000,22387.000000
16,1810.000000,1.254000,-9999.700000,0.214000,22387.000000
16,1810.000000,1.257000,-9999.700000,0.211000,22387.000000
16,1803.000000,1.255000,-9999.700000,0.210000,22387.000000
14,1803.000000,1.253000,-9999.700000,0.213000,22387.000000
14,1803.000000,1.254000,-9999.700000,0.214000,22387.000000
14,1803.000000,1.255000,-9999.700000,0.212000,22387.000000
14,1803.000000,1.254000,-9999.700000,0.214000,22387.000000
14,1803.000000,1.257000,-9999.700000,0.212000,22387.000000
14,1800.000000,1.253000,-9999.700000,0.217000,22387.000000
